msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739819944.153828 1739819944.252232 720 1280 3840 2764800 0.098404
1739819944.187160 1739819944.343601 720 1280 3840 2764800 0.156440
1739819944.220495 1739819944.377432 720 1280 3840 2764800 0.156937
1739819944.287153 1739819944.400817 720 1280 3840 2764800 0.113663
1739819944.353834 1739819944.463063 720 1280 3840 2764800 0.109229
1739819944.387179 1739819944.518324 720 1280 3840 2764800 0.131145
1739819944.453842 1739819944.596465 720 1280 3840 2764800 0.142623
1739819944.487171 1739819944.624512 720 1280 3840 2764800 0.137341
1739819944.553838 1739819944.647276 720 1280 3840 2764800 0.093438
1739819944.587172 1739819944.668693 720 1280 3840 2764800 0.081521
1739819944.620501 1739819944.743453 720 1280 3840 2764800 0.122952
1739819944.653837 1739819944.761825 720 1280 3840 2764800 0.107987
1739819944.720503 1739819944.786402 720 1280 3840 2764800 0.065899
1739819944.753831 1739819944.889721 720 1280 3840 2764800 0.135890
1739819944.787167 1739819944.906600 720 1280 3840 2764800 0.119433
1739819944.853835 1739819944.926903 720 1280 3840 2764800 0.073067
1739819944.887162 1739819945.014306 720 1280 3840 2764800 0.127144
1739819944.920496 1739819945.063609 720 1280 3840 2764800 0.143113
1739819944.987170 1739819945.084283 720 1280 3840 2764800 0.097113
1739819945.020500 1739819945.153920 720 1280 3840 2764800 0.133420
1739819945.053846 1739819945.177152 720 1280 3840 2764800 0.123306
1739819945.120513 1739819945.200511 720 1280 3840 2764800 0.079998
1739819945.153844 1739819945.236925 720 1280 3840 2764800 0.083081
1739819945.187178 1739819945.337039 720 1280 3840 2764800 0.149860
1739819945.220508 1739819945.354894 720 1280 3840 2764800 0.134386
1739819945.287172 1739819945.375962 720 1280 3840 2764800 0.088789
1739819945.320508 1739819945.480007 720 1280 3840 2764800 0.159500
1739819945.353837 1739819945.498918 720 1280 3840 2764800 0.145081
1739819945.453837 1739819945.523472 720 1280 3840 2764800 0.069636
1739819945.487172 1739819945.618563 720 1280 3840 2764800 0.131392
1739819945.520514 1739819945.636312 720 1280 3840 2764800 0.115797
1739819945.587175 1739819945.666198 720 1280 3840 2764800 0.079023
1739819945.620507 1739819945.747161 720 1280 3840 2764800 0.126654
1739819945.653839 1739819945.767243 720 1280 3840 2764800 0.113404
1739819945.720507 1739819945.875813 720 1280 3840 2764800 0.155306
1739819945.753835 1739819945.890386 720 1280 3840 2764800 0.136551
1739819945.853864 1739819945.909209 720 1280 3840 2764800 0.055344
1739819945.887197 1739819945.936831 720 1280 3840 2764800 0.049633
1739819945.920542 1739819945.989030 720 1280 3840 2764800 0.068488
1739819945.953865 1739819946.066540 720 1280 3840 2764800 0.112675
1739819945.987203 1739819946.086089 720 1280 3840 2764800 0.098887
1739819946.053865 1739819946.118675 720 1280 3840 2764800 0.064809
1739819946.087195 1739819946.156075 720 1280 3840 2764800 0.068881
1739819946.120531 1739819946.218688 720 1280 3840 2764800 0.098157
1739819946.153861 1739819946.303301 720 1280 3840 2764800 0.149440
1739819946.187197 1739819946.323667 720 1280 3840 2764800 0.136470
1739819946.287202 1739819946.360896 720 1280 3840 2764800 0.073694
1739819946.320541 1739819946.452713 720 1280 3840 2764800 0.132173
1739819946.353870 1739819946.475513 720 1280 3840 2764800 0.121643
1739819946.420534 1739819946.499804 720 1280 3840 2764800 0.079270
1739819946.453870 1739819946.543861 720 1280 3840 2764800 0.089991
1739819946.487198 1739819946.633821 720 1280 3840 2764800 0.146622
1739819946.520537 1739819946.652884 720 1280 3840 2764800 0.132347
1739819946.620528 1739819946.687907 720 1280 3840 2764800 0.067379
1739819946.653865 1739819946.722314 720 1280 3840 2764800 0.068449
1739819946.687194 1739819946.827657 720 1280 3840 2764800 0.140463
1739819946.720530 1739819946.846098 720 1280 3840 2764800 0.125568
1739819946.787196 1739819946.926668 720 1280 3840 2764800 0.139472
1739819946.820526 1739819946.943615 720 1280 3840 2764800 0.123089
1739819946.887189 1739819947.009224 720 1280 3840 2764800 0.122036
1739819946.920525 1739819947.026914 720 1280 3840 2764800 0.106389
1739819946.987188 1739819947.147142 720 1280 3840 2764800 0.159954
1739819947.020520 1739819947.167331 720 1280 3840 2764800 0.146811
1739819947.120528 1739819947.187987 720 1280 3840 2764800 0.067459
1739819947.153855 1739819947.211049 720 1280 3840 2764800 0.057193
1739819947.187191 1739819947.289360 720 1280 3840 2764800 0.102169
1739819947.220520 1739819947.307871 720 1280 3840 2764800 0.087351
1739819947.253863 1739819947.443465 720 1280 3840 2764800 0.189602
1739819947.387203 1739819947.468707 720 1280 3840 2764800 0.081504
1739819947.420531 1739819947.486435 720 1280 3840 2764800 0.065904
1739819947.453868 1739819947.570533 720 1280 3840 2764800 0.116665
1739819947.487194 1739819947.621446 720 1280 3840 2764800 0.134252
1739819947.553859 1739819947.643332 720 1280 3840 2764800 0.089473
1739819947.587202 1739819947.719121 720 1280 3840 2764800 0.131919
1739819947.620530 1739819947.736916 720 1280 3840 2764800 0.116386
1739819947.687195 1739819947.798145 720 1280 3840 2764800 0.110950
1739819947.720537 1739819947.821502 720 1280 3840 2764800 0.100965
1739819947.787196 1739819947.897657 720 1280 3840 2764800 0.110461
1739819947.820524 1739819947.918207 720 1280 3840 2764800 0.097682
1739819947.853905 1739819947.952602 720 1280 3840 2764800 0.098697
1739819947.887233 1739819948.031615 720 1280 3840 2764800 0.144382
1739819947.920564 1739819948.049100 720 1280 3840 2764800 0.128537
1739819948.020526 1739819948.086976 720 1280 3840 2764800 0.066449
1739819948.053851 1739819948.179466 720 1280 3840 2764800 0.125616
1739819948.087177 1739819948.200635 720 1280 3840 2764800 0.113458
1739819948.153841 1739819948.303643 720 1280 3840 2764800 0.149802
1739819948.187199 1739819948.327954 720 1280 3840 2764800 0.140754
1739819948.287192 1739819948.351597 720 1280 3840 2764800 0.064404
1739819948.320530 1739819948.374014 720 1280 3840 2764800 0.053484
1739819948.353863 1739819948.453187 720 1280 3840 2764800 0.099324
1739819948.387200 1739819948.506783 720 1280 3840 2764800 0.119584
1739819948.453860 1739819948.607314 720 1280 3840 2764800 0.153454
1739819948.487190 1739819948.624398 720 1280 3840 2764800 0.137208
1739819948.553861 1739819948.646837 720 1280 3840 2764800 0.092975
1739819948.587196 1739819948.686017 720 1280 3840 2764800 0.098821
1739819948.620525 1739819948.785558 720 1280 3840 2764800 0.165033
1739819948.653877 1739819948.824980 720 1280 3840 2764800 0.171103
1739819948.753870 1739819948.844970 720 1280 3840 2764800 0.091101
1739819948.787207 1739819948.920148 720 1280 3840 2764800 0.132941
1739819948.820539 1739819948.956080 720 1280 3840 2764800 0.135541
1739819948.887199 1739819948.975922 720 1280 3840 2764800 0.088723
1739819948.920605 1739819949.038475 720 1280 3840 2764800 0.117870
1739819948.953871 1739819949.054683 720 1280 3840 2764800 0.100812
1739819949.020536 1739819949.076176 720 1280 3840 2764800 0.055640
1739819949.053850 1739819949.187757 720 1280 3840 2764800 0.133908
1739819949.087179 1739819949.205534 720 1280 3840 2764800 0.118355
1739819949.153843 1739819949.232929 720 1280 3840 2764800 0.079086
1739819949.187188 1739819949.333023 720 1280 3840 2764800 0.145835
1739819949.220517 1739819949.350828 720 1280 3840 2764800 0.130310
1739819949.287192 1739819949.372834 720 1280 3840 2764800 0.085642
1739819949.320524 1739819949.457825 720 1280 3840 2764800 0.137302
1739819949.353852 1739819949.501056 720 1280 3840 2764800 0.147204
1739819949.420517 1739819949.559218 720 1280 3840 2764800 0.138701
1739819949.487190 1739819949.577429 720 1280 3840 2764800 0.090239
1739819949.520528 1739819949.602981 720 1280 3840 2764800 0.082453
1739819949.553855 1739819949.693479 720 1280 3840 2764800 0.139623
1739819949.587192 1739819949.710212 720 1280 3840 2764800 0.123019
1739819949.653864 1739819949.745438 720 1280 3840 2764800 0.091574
1739819949.687191 1739819949.840371 720 1280 3840 2764800 0.153180
1739819949.720537 1739819949.854728 720 1280 3840 2764800 0.134191
1739819949.787202 1739819949.884336 720 1280 3840 2764800 0.097133
1739819949.820528 1739819949.977425 720 1280 3840 2764800 0.156897
1739819949.853865 1739819949.997595 720 1280 3840 2764800 0.143730
1739819949.953858 1739819950.108651 720 1280 3840 2764800 0.154793
1739819949.987195 1739819950.125829 720 1280 3840 2764800 0.138634
1739819950.087188 1739819950.143990 720 1280 3840 2764800 0.056802
1739819950.120525 1739819950.235435 720 1280 3840 2764800 0.114911
1739819950.153853 1739819950.255988 720 1280 3840 2764800 0.102134
1739819950.220517 1739819950.292820 720 1280 3840 2764800 0.072303
1739819950.253857 1739819950.309920 720 1280 3840 2764800 0.056063
1739819950.287183 1739819950.336406 720 1280 3840 2764800 0.049223
1739819950.320527 1739819950.437330 720 1280 3840 2764800 0.116803
1739819950.353864 1739819950.662849 720 1280 3840 2764800 0.308985
1739819950.387198 1739819950.665985 720 1280 3840 2764800 0.278786
1739819950.420526 1739819950.668213 720 1280 3840 2764800 0.247687
1739819950.520528 1739819950.670101 720 1280 3840 2764800 0.149572
1739819950.553858 1739819950.671978 720 1280 3840 2764800 0.118120
1739819950.587185 1739819950.689153 720 1280 3840 2764800 0.101968
1739819950.620514 1739819950.759094 720 1280 3840 2764800 0.138579
1739819950.653850 1739819950.779501 720 1280 3840 2764800 0.125651
1739819950.720516 1739819950.819412 720 1280 3840 2764800 0.098896
1739819950.753844 1739819950.887848 720 1280 3840 2764800 0.134005
1739819950.787183 1739819950.948984 720 1280 3840 2764800 0.161801
1739819950.853845 1739819950.972873 720 1280 3840 2764800 0.119029
1739819950.920520 1739819950.992234 720 1280 3840 2764800 0.071714
1739819950.953849 1739819951.088685 720 1280 3840 2764800 0.134836
1739819950.987192 1739819951.108146 720 1280 3840 2764800 0.120955
1739819951.053862 1739819951.131913 720 1280 3840 2764800 0.078051
1739819951.087193 1739819951.194149 720 1280 3840 2764800 0.106956
1739819951.120531 1739819951.278825 720 1280 3840 2764800 0.158294
1739819951.153865 1739819951.295312 720 1280 3840 2764800 0.141447
1739819951.253863 1739819951.336006 720 1280 3840 2764800 0.082143
1739819951.287193 1739819951.412240 720 1280 3840 2764800 0.125047
1739819951.320528 1739819951.428015 720 1280 3840 2764800 0.107486
1739819951.387195 1739819951.502049 720 1280 3840 2764800 0.114855
1739819951.420523 1739819951.527102 720 1280 3840 2764800 0.106579
1739819951.487186 1739819951.596647 720 1280 3840 2764800 0.109460
1739819951.520525 1739819951.616743 720 1280 3840 2764800 0.096217
1739819951.553853 1739819951.690938 720 1280 3840 2764800 0.137084
1739819951.587187 1739819951.708305 720 1280 3840 2764800 0.121118
1739819951.653853 1739819951.733991 720 1280 3840 2764800 0.080138
1739819951.687184 1739819951.834823 720 1280 3840 2764800 0.147639
1739819951.720528 1739819951.857830 720 1280 3840 2764800 0.137301
1739819951.787191 1739819951.877425 720 1280 3840 2764800 0.090235
1739819951.820525 1739819951.970335 720 1280 3840 2764800 0.149810
1739819951.853854 1739819951.993783 720 1280 3840 2764800 0.139929
1739819951.920527 1739819952.016457 720 1280 3840 2764800 0.095930
1739819951.953854 1739819952.109274 720 1280 3840 2764800 0.155420
1739819951.987192 1739819952.150127 720 1280 3840 2764800 0.162935
1739819952.087187 1739819952.169903 720 1280 3840 2764800 0.082716
1739819952.120521 1739819952.237515 720 1280 3840 2764800 0.116994
1739819952.153851 1739819952.334069 720 1280 3840 2764800 0.180218
1739819952.220520 1739819952.353932 720 1280 3840 2764800 0.133412
1739819952.287180 1739819952.381095 720 1280 3840 2764800 0.093915
1739819952.320531 1739819952.408282 720 1280 3840 2764800 0.087751
1739819952.353859 1739819952.489773 720 1280 3840 2764800 0.135915
1739819952.387203 1739819952.507860 720 1280 3840 2764800 0.120657
1739819952.453867 1739819952.531655 720 1280 3840 2764800 0.077787
1739819952.487196 1739819952.625867 720 1280 3840 2764800 0.138670
1739819952.520534 1739819952.640703 720 1280 3840 2764800 0.120170
1739819952.587200 1739819952.671989 720 1280 3840 2764800 0.084789
1739819952.620527 1739819952.767436 720 1280 3840 2764800 0.146909
1739819952.653863 1739819952.815515 720 1280 3840 2764800 0.161652
1739819952.720538 1739819952.833166 720 1280 3840 2764800 0.112628
1739819952.753863 1739819952.898668 720 1280 3840 2764800 0.144805
1739819952.787199 1739819952.913705 720 1280 3840 2764800 0.126506
1739819952.853905 1739819952.952179 720 1280 3840 2764800 0.098274
1739819952.887225 1739819953.041817 720 1280 3840 2764800 0.154592
1739819952.920559 1739819953.081934 720 1280 3840 2764800 0.161375
1739819952.987201 1739819953.103557 720 1280 3840 2764800 0.116356
1739819953.053854 1739819953.126564 720 1280 3840 2764800 0.072711
1739819953.087181 1739819953.219616 720 1280 3840 2764800 0.132435
1739819953.120517 1739819953.237733 720 1280 3840 2764800 0.117216
1739819953.187195 1739819953.259034 720 1280 3840 2764800 0.071839
1739819953.220525 1739819953.345499 720 1280 3840 2764800 0.124974
1739819953.253861 1739819953.395938 720 1280 3840 2764800 0.142077
1739819953.320531 1739819953.415177 720 1280 3840 2764800 0.094646
1739819953.353853 1739819953.454072 720 1280 3840 2764800 0.100218
1739819953.387190 1739819953.531125 720 1280 3840 2764800 0.143935
1739819953.420519 1739819953.549837 720 1280 3840 2764800 0.129318
1739819953.520520 1739819953.587060 720 1280 3840 2764800 0.066540
1739819953.553851 1739819953.677318 720 1280 3840 2764800 0.123467
1739819953.587192 1739819953.699903 720 1280 3840 2764800 0.112711
1739819953.653857 1739819953.723984 720 1280 3840 2764800 0.070127
1739819953.687186 1739819953.813442 720 1280 3840 2764800 0.126256
1739819953.720522 1739819953.833023 720 1280 3840 2764800 0.112500
1739819953.787199 1739819953.857576 720 1280 3840 2764800 0.070376
1739819953.820516 1739819953.922097 720 1280 3840 2764800 0.101582
1739819953.853850 1739819954.003395 720 1280 3840 2764800 0.149544
1739819953.887180 1739819954.021217 720 1280 3840 2764800 0.134037
1739819953.953869 1739819954.085096 720 1280 3840 2764800 0.131227
1739819953.987209 1739819954.104596 720 1280 3840 2764800 0.117387
1739819954.053884 1739819954.179290 720 1280 3840 2764800 0.125406
1739819954.087211 1739819954.193840 720 1280 3840 2764800 0.106629
1739819954.153874 1739819954.231598 720 1280 3840 2764800 0.077724
1739819954.187222 1739819954.322171 720 1280 3840 2764800 0.134948
1739819954.220549 1739819954.337200 720 1280 3840 2764800 0.116652
1739819954.287213 1739819954.365772 720 1280 3840 2764800 0.078559
1739819954.320548 1739819954.526906 720 1280 3840 2764800 0.206358
1739819954.353879 1739819954.529525 720 1280 3840 2764800 0.175646
1739819954.387214 1739819954.531086 720 1280 3840 2764800 0.143872
1739819954.453879 1739819954.554611 720 1280 3840 2764800 0.100732
1739819954.487206 1739819954.635873 720 1280 3840 2764800 0.148666
1739819954.520542 1739819954.652538 720 1280 3840 2764800 0.131996
1739819954.620543 1739819954.688019 720 1280 3840 2764800 0.067477
1739819954.653879 1739819954.786703 720 1280 3840 2764800 0.132824
1739819954.687208 1739819954.806777 720 1280 3840 2764800 0.119569
1739819954.753917 1739819954.836081 720 1280 3840 2764800 0.082164
1739819954.787246 1739819954.919911 720 1280 3840 2764800 0.132666
1739819954.820582 1739819954.955549 720 1280 3840 2764800 0.134966
1739819954.887211 1739819955.045184 720 1280 3840 2764800 0.157973
1739819954.920532 1739819955.062236 720 1280 3840 2764800 0.141704
1739819955.020525 1739819955.087614 720 1280 3840 2764800 0.067090
1739819955.053869 1739819955.119420 720 1280 3840 2764800 0.065551
1739819955.087198 1739819955.152620 720 1280 3840 2764800 0.065423
1739819955.120540 1739819955.233749 720 1280 3840 2764800 0.113209
1739819955.153871 1739819955.256813 720 1280 3840 2764800 0.102942
1739819955.187214 1739819955.276438 720 1280 3840 2764800 0.089224
1739819955.220544 1739819955.326990 720 1280 3840 2764800 0.106447
1739819955.253878 1739819955.427148 720 1280 3840 2764800 0.173270
1739819955.287209 1739819955.468298 720 1280 3840 2764800 0.181089
1739819955.387208 1739819955.485903 720 1280 3840 2764800 0.098695
1739819955.453874 1739819955.581378 720 1280 3840 2764800 0.127505
1739819955.487211 1739819955.600921 720 1280 3840 2764800 0.113711
1739819955.520539 1739819955.622746 720 1280 3840 2764800 0.102207
1739819955.553865 1739819955.706629 720 1280 3840 2764800 0.152764
1739819955.587202 1739819955.726556 720 1280 3840 2764800 0.139354
1739819955.687195 1739819955.835020 720 1280 3840 2764800 0.147825
1739819955.720540 1739819955.856885 720 1280 3840 2764800 0.136346
