msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740766912.930487 1740766914.543959 480 640 1280 614400 1.613472
1740766913.130476 1740766914.629590 480 640 1280 614400 1.499114
1740766913.230514 1740766914.726409 480 640 1280 614400 1.495895
1740766913.297183 1740766914.814911 480 640 1280 614400 1.517728
1740766913.330522 1740766914.906069 480 640 1280 614400 1.575547
1740766913.397185 1740766915.006970 480 640 1280 614400 1.609785
1740766913.463847 1740766915.160240 480 640 1280 614400 1.696393
1740766913.497188 1740766915.248276 480 640 1280 614400 1.751089
1740766913.763855 1740766915.340288 480 640 1280 614400 1.576433
1740766913.830510 1740766915.441741 480 640 1280 614400 1.611231
1740766913.930515 1740766915.530142 480 640 1280 614400 1.599627
1740766914.030516 1740766915.668079 480 640 1280 614400 1.637563
1740766914.130508 1740766915.762973 480 640 1280 614400 1.632464
1740766914.563865 1740766915.854312 480 640 1280 614400 1.290448
1740766914.597194 1740766915.949394 480 640 1280 614400 1.352200
1740766914.663854 1740766916.037423 480 640 1280 614400 1.373569
1740766914.730519 1740766916.131225 480 640 1280 614400 1.400706
1740766914.763862 1740766916.221517 480 640 1280 614400 1.457655
1740766914.897201 1740766916.312651 480 640 1280 614400 1.415449
1740766914.963856 1740766916.409845 480 640 1280 614400 1.445989
1740766915.063853 1740766916.499321 480 640 1280 614400 1.435468
1740766915.130512 1740766916.591147 480 640 1280 614400 1.460634
1740766915.230514 1740766916.682935 480 640 1280 614400 1.452420
1740766915.297186 1740766916.770167 480 640 1280 614400 1.472981
1740766915.397181 1740766916.858521 480 640 1280 614400 1.461340
1740766915.497180 1740766916.958210 480 640 1280 614400 1.461030
1740766915.563847 1740766917.046709 480 640 1280 614400 1.482862
1740766915.663851 1740766917.148801 480 640 1280 614400 1.484949
1740766915.797179 1740766917.237419 480 640 1280 614400 1.440241
1740766915.830521 1740766917.324405 480 640 1280 614400 1.493883
1740766915.997178 1740766917.427448 480 640 1280 614400 1.430270
1740766916.063845 1740766917.522661 480 640 1280 614400 1.458816
1740766916.097178 1740766917.618465 480 640 1280 614400 1.521287
1740766916.263847 1740766917.711939 480 640 1280 614400 1.448092
1740766916.363912 1740766917.804496 480 640 1280 614400 1.440584
1740766916.397191 1740766917.892655 480 640 1280 614400 1.495464
1740766916.463849 1740766917.982220 480 640 1280 614400 1.518370
1740766916.497217 1740766918.068725 480 640 1280 614400 1.571509
1740766916.597199 1740766918.161733 480 640 1280 614400 1.564535
1740766916.730523 1740766918.252577 480 640 1280 614400 1.522054
1740766916.797182 1740766918.349021 480 640 1280 614400 1.551839
1740766916.997179 1740766918.443909 480 640 1280 614400 1.446731
1740766917.197176 1740766918.539198 480 640 1280 614400 1.342023
1740766917.263841 1740766918.627568 480 640 1280 614400 1.363727
1740766917.363850 1740766918.725641 480 640 1280 614400 1.361791
1740766917.397181 1740766918.814675 480 640 1280 614400 1.417494
1740766917.497177 1740766918.904533 480 640 1280 614400 1.407356
1740766917.563861 1740766918.997637 480 640 1280 614400 1.433776
1740766917.630518 1740766919.085809 480 640 1280 614400 1.455291
1740766917.830510 1740766919.173924 480 640 1280 614400 1.343415
1740766917.863842 1740766919.268667 480 640 1280 614400 1.404824
1740766917.930518 1740766919.457844 480 640 1280 614400 1.527325
1740766917.997185 1740766919.458814 480 640 1280 614400 1.461629
1740766918.063855 1740766919.543740 480 640 1280 614400 1.479886
1740766918.130511 1740766919.633869 480 640 1280 614400 1.503358
1740766918.197198 1740766919.732555 480 640 1280 614400 1.535357
1740766918.297188 1740766919.831929 480 640 1280 614400 1.534742
1740766918.363841 1740766919.917881 480 640 1280 614400 1.554039
1740766918.463841 1740766920.008171 480 640 1280 614400 1.544330
1740766918.530517 1740766920.095785 480 640 1280 614400 1.565268
1740766918.597178 1740766920.194277 480 640 1280 614400 1.597099
1740766918.697198 1740766920.296010 480 640 1280 614400 1.598812
1740766918.763857 1740766920.387879 480 640 1280 614400 1.624022
1740766918.897250 1740766920.492439 480 640 1280 614400 1.595189
1740766918.963849 1740766920.581461 480 640 1280 614400 1.617612
1740766919.063865 1740766920.684493 480 640 1280 614400 1.620628
1740766919.163858 1740766920.769642 480 640 1280 614400 1.605784
1740766919.230525 1740766920.864346 480 640 1280 614400 1.633821
1740766919.397190 1740766920.958962 480 640 1280 614400 1.561771
1740766919.497181 1740766921.044980 480 640 1280 614400 1.547799
1740766919.563843 1740766921.148596 480 640 1280 614400 1.584753
1740766919.597233 1740766921.236543 480 640 1280 614400 1.639310
1740766919.663854 1740766921.328856 480 640 1280 614400 1.665002
1740766919.797184 1740766921.428675 480 640 1280 614400 1.631491
1740766919.897185 1740766921.615864 480 640 1280 614400 1.718679
1740766919.963846 1740766921.617043 480 640 1280 614400 1.653197
1740766920.163860 1740766921.708124 480 640 1280 614400 1.544264
1740766920.197175 1740766921.797650 480 640 1280 614400 1.600476
1740766920.263843 1740766921.888771 480 640 1280 614400 1.624928
1740766920.297184 1740766921.979664 480 640 1280 614400 1.682481
1740766920.397174 1740766922.073774 480 640 1280 614400 1.676600
1740766920.463844 1740766922.164654 480 640 1280 614400 1.700810
1740766920.563862 1740766922.264374 480 640 1280 614400 1.700512
1740766920.663841 1740766922.352591 480 640 1280 614400 1.688751
1740766920.863842 1740766922.459882 480 640 1280 614400 1.596040
1740766921.097180 1740766922.549870 480 640 1280 614400 1.452690
1740766921.197188 1740766922.650561 480 640 1280 614400 1.453372
1740766921.297180 1740766922.734581 480 640 1280 614400 1.437400
1740766921.363867 1740766922.849638 480 640 1280 614400 1.485772
1740766921.463850 1740766922.944965 480 640 1280 614400 1.481114
1740766921.530513 1740766923.040706 480 640 1280 614400 1.510193
1740766921.597175 1740766923.131980 480 640 1280 614400 1.534805
1740766921.730513 1740766923.228095 480 640 1280 614400 1.497582
1740766921.797180 1740766923.315884 480 640 1280 614400 1.518704
1740766921.830514 1740766923.414800 480 640 1280 614400 1.584286
1740766921.863846 1740766923.506172 480 640 1280 614400 1.642327
1740766921.930514 1740766923.597625 480 640 1280 614400 1.667111
1740766921.997185 1740766923.687559 480 640 1280 614400 1.690374
1740766922.330508 1740766923.784314 480 640 1280 614400 1.453806
1740766922.363859 1740766923.875663 480 640 1280 614400 1.511804
1740766922.430539 1740766923.963028 480 640 1280 614400 1.532489
1740766922.597176 1740766924.052213 480 640 1280 614400 1.455037
1740766922.730510 1740766924.149308 480 640 1280 614400 1.418798
1740766922.797180 1740766924.249470 480 640 1280 614400 1.452290
1740766922.897177 1740766924.336601 480 640 1280 614400 1.439425
1740766922.963852 1740766924.432375 480 640 1280 614400 1.468523
1740766922.997176 1740766924.522889 480 640 1280 614400 1.525713
1740766923.063843 1740766924.615592 480 640 1280 614400 1.551749
1740766923.097185 1740766924.704683 480 640 1280 614400 1.607498
1740766923.163841 1740766924.792990 480 640 1280 614400 1.629149
1740766923.230518 1740766924.886916 480 640 1280 614400 1.656398
1740766923.263848 1740766924.979759 480 640 1280 614400 1.715912
1740766923.430511 1740766925.072341 480 640 1280 614400 1.641829
1740766923.830508 1740766925.162768 480 640 1280 614400 1.332260
1740766923.863842 1740766925.253619 480 640 1280 614400 1.389777
1740766923.963845 1740766925.341458 480 640 1280 614400 1.377613
1740766924.030509 1740766925.433982 480 640 1280 614400 1.403474
1740766924.130512 1740766925.526277 480 640 1280 614400 1.395765
1740766924.197189 1740766925.617125 480 640 1280 614400 1.419936
1740766924.230510 1740766925.711988 480 640 1280 614400 1.481479
1740766924.330509 1740766925.854518 480 640 1280 614400 1.524009
1740766924.363846 1740766925.953850 480 640 1280 614400 1.590004
1740766924.430520 1740766926.040331 480 640 1280 614400 1.609812
1740766924.497181 1740766926.129048 480 640 1280 614400 1.631867
1740766924.663839 1740766926.226035 480 640 1280 614400 1.562196
1740766924.697178 1740766926.316478 480 640 1280 614400 1.619300
1740766924.830510 1740766926.412353 480 640 1280 614400 1.581842
1740766924.997207 1740766926.504323 480 640 1280 614400 1.507116
1740766925.030505 1740766926.593170 480 640 1280 614400 1.562665
1740766925.163853 1740766926.681989 480 640 1280 614400 1.518137
1740766925.263873 1740766926.780520 480 640 1280 614400 1.516647
1740766925.363853 1740766926.874841 480 640 1280 614400 1.510989
1740766925.430503 1740766926.962978 480 640 1280 614400 1.532475
1740766925.630525 1740766927.060471 480 640 1280 614400 1.429946
1740766925.697175 1740766927.148916 480 640 1280 614400 1.451741
1740766925.797179 1740766927.240342 480 640 1280 614400 1.443163
1740766925.863838 1740766927.336816 480 640 1280 614400 1.472978
1740766925.897190 1740766927.432392 480 640 1280 614400 1.535202
1740766926.030513 1740766927.520961 480 640 1280 614400 1.490448
1740766926.097173 1740766927.614037 480 640 1280 614400 1.516864
1740766926.230505 1740766927.703519 480 640 1280 614400 1.473014
1740766926.263838 1740766927.795883 480 640 1280 614400 1.532044
1740766926.330514 1740766927.885205 480 640 1280 614400 1.554691
1740766926.363843 1740766927.974841 480 640 1280 614400 1.610997
1740766926.463843 1740766928.067927 480 640 1280 614400 1.604084
1740766926.597168 1740766928.158904 480 640 1280 614400 1.561736
1740766926.730520 1740766928.252401 480 640 1280 614400 1.521881
1740766926.863841 1740766928.346403 480 640 1280 614400 1.482562
1740766926.930504 1740766928.437213 480 640 1280 614400 1.506709
1740766927.030507 1740766928.532889 480 640 1280 614400 1.502382
1740766927.130502 1740766928.620112 480 640 1280 614400 1.489610
1740766927.263849 1740766928.710356 480 640 1280 614400 1.446507
1740766927.430530 1740766928.804523 480 640 1280 614400 1.373993
1740766927.497181 1740766928.891063 480 640 1280 614400 1.393882
1740766927.563854 1740766929.078105 480 640 1280 614400 1.514252
1740766927.630512 1740766929.178653 480 640 1280 614400 1.548141
1740766927.697173 1740766929.268232 480 640 1280 614400 1.571059
1740766927.830502 1740766929.365877 480 640 1280 614400 1.535375
1740766927.863846 1740766929.468168 480 640 1280 614400 1.604323
1740766927.963849 1740766929.556493 480 640 1280 614400 1.592644
1740766928.063841 1740766929.651282 480 640 1280 614400 1.587441
1740766928.130507 1740766929.752781 480 640 1280 614400 1.622273
1740766928.197170 1740766929.828114 480 640 1280 614400 1.630944
1740766928.430506 1740766929.925919 480 640 1280 614400 1.495413
1740766928.497170 1740766930.019742 480 640 1280 614400 1.522572
1740766928.530515 1740766930.105573 480 640 1280 614400 1.575058
1740766928.997174 1740766930.208122 480 640 1280 614400 1.210948
1740766929.063848 1740766930.301510 480 640 1280 614400 1.237662
1740766929.130517 1740766930.402112 480 640 1280 614400 1.271595
1740766929.163848 1740766930.496137 480 640 1280 614400 1.332289
1740766929.230532 1740766930.592524 480 640 1280 614400 1.361992
1740766929.263839 1740766930.681852 480 640 1280 614400 1.418013
1740766929.330509 1740766930.781316 480 640 1280 614400 1.450807
1740766929.397227 1740766930.863446 480 640 1280 614400 1.466219
1740766929.497229 1740766930.955169 480 640 1280 614400 1.457939
1740766929.630568 1740766931.046279 480 640 1280 614400 1.415711
1740766929.663893 1740766931.136404 480 640 1280 614400 1.472510
1740766929.763896 1740766931.224968 480 640 1280 614400 1.461072
1740766929.797228 1740766931.315216 480 640 1280 614400 1.517988
1740766929.863904 1740766931.413594 480 640 1280 614400 1.549689
1740766929.963893 1740766931.595957 480 640 1280 614400 1.632064
1740766930.197236 1740766931.596977 480 640 1280 614400 1.399741
1740766930.397237 1740766931.690874 480 640 1280 614400 1.293638
1740766930.430564 1740766931.788820 480 640 1280 614400 1.358255
1740766930.530565 1740766931.886578 480 640 1280 614400 1.356012
1740766930.597250 1740766931.978526 480 640 1280 614400 1.381275
1740766930.663900 1740766932.067959 480 640 1280 614400 1.404059
1740766930.730573 1740766932.158361 480 640 1280 614400 1.427788
1740766930.763894 1740766932.248935 480 640 1280 614400 1.485040
1740766930.897236 1740766932.593034 480 640 1280 614400 1.695797
1740766930.963956 1740766932.599319 480 640 1280 614400 1.635363
1740766930.997244 1740766932.603780 480 640 1280 614400 1.606536
1740766931.063892 1740766932.619575 480 640 1280 614400 1.555683
1740766931.097260 1740766932.731130 480 640 1280 614400 1.633870
1740766931.463903 1740766932.864103 480 640 1280 614400 1.400200
1740766931.563899 1740766932.950308 480 640 1280 614400 1.386409
1740766931.663913 1740766933.048772 480 640 1280 614400 1.384860
1740766931.697228 1740766933.251460 480 640 1280 614400 1.554232
1740766931.763891 1740766933.257921 480 640 1280 614400 1.494030
1740766931.830582 1740766933.328540 480 640 1280 614400 1.497958
1740766931.897234 1740766933.435511 480 640 1280 614400 1.538278
1740766932.030568 1740766933.528574 480 640 1280 614400 1.498006
1740766932.097239 1740766933.622407 480 640 1280 614400 1.525168
1740766932.130561 1740766933.813451 480 640 1280 614400 1.682889
1740766932.197232 1740766933.814765 480 640 1280 614400 1.617533
1740766932.330577 1740766933.898630 480 640 1280 614400 1.568053
1740766932.363890 1740766933.999561 480 640 1280 614400 1.635671
1740766932.463892 1740766934.107147 480 640 1280 614400 1.643254
1740766932.563893 1740766934.190842 480 640 1280 614400 1.626949
1740766932.663903 1740766934.302906 480 640 1280 614400 1.639003
1740766932.697252 1740766934.408428 480 640 1280 614400 1.711175
1740766932.763908 1740766934.511065 480 640 1280 614400 1.747157
1740766932.897241 1740766934.600376 480 640 1280 614400 1.703135
1740766932.930584 1740766934.698810 480 640 1280 614400 1.768225
1740766932.997300 1740766934.786358 480 640 1280 614400 1.789058
1740766933.063893 1740766934.882494 480 640 1280 614400 1.818600
1740766933.097231 1740766934.984670 480 640 1280 614400 1.887439
1740766933.263912 1740766935.081969 480 640 1280 614400 1.818057
1740766933.330557 1740766935.172571 480 640 1280 614400 1.842014
1740766933.363897 1740766935.261035 480 640 1280 614400 1.897137
1740766933.697227 1740766935.349734 480 640 1280 614400 1.652507
1740766933.830565 1740766935.450768 480 640 1280 614400 1.620203
1740766933.997314 1740766935.540643 480 640 1280 614400 1.543329
1740766934.030581 1740766935.723977 480 640 1280 614400 1.693395
1740766934.097272 1740766935.725283 480 640 1280 614400 1.628011
1740766934.163915 1740766935.818676 480 640 1280 614400 1.654761
1740766934.230577 1740766935.916104 480 640 1280 614400 1.685527
1740766934.330571 1740766936.015965 480 640 1280 614400 1.685395
1740766934.397262 1740766936.119873 480 640 1280 614400 1.722611
1740766934.430587 1740766936.210158 480 640 1280 614400 1.779571
1740766934.597231 1740766936.300706 480 640 1280 614400 1.703475
1740766934.630589 1740766936.398225 480 640 1280 614400 1.767635
1740766934.697246 1740766936.496475 480 640 1280 614400 1.799229
1740766934.763893 1740766936.584415 480 640 1280 614400 1.820522
1740766934.863888 1740766936.672939 480 640 1280 614400 1.809051
1740766934.997230 1740766936.767370 480 640 1280 614400 1.770140
1740766935.063892 1740766936.871441 480 640 1280 614400 1.807549
1740766935.263898 1740766936.968148 480 640 1280 614400 1.704250
1740766935.330570 1740766937.055723 480 640 1280 614400 1.725153
1740766935.530561 1740766937.158409 480 640 1280 614400 1.627848
1740766935.663902 1740766937.361342 480 640 1280 614400 1.697440
1740766935.763899 1740766937.370235 480 640 1280 614400 1.606336
1740766935.797257 1740766937.460928 480 640 1280 614400 1.663672
