msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050234.754 1739050234.881 480 640 1920 921600
1739050234.821 1739050234.914 480 640 1920 921600
1739050234.854 1739050235.000 480 640 1920 921600
1739050234.887 1739050235.012 480 640 1920 921600
1739050234.954 1739050235.052 480 640 1920 921600
1739050234.987 1739050235.093 480 640 1920 921600
1739050235.021 1739050235.190 480 640 1920 921600
1739050235.054 1739050235.202 480 640 1920 921600
1739050235.154 1739050235.371 480 640 1920 921600
1739050235.187 1739050235.488 480 640 1920 921600
1739050235.221 1739050235.489 480 640 1920 921600
1739050235.254 1739050235.493 480 640 1920 921600
1739050235.354 1739050235.499 480 640 1920 921600
1739050235.387 1739050235.526 480 640 1920 921600
1739050235.421 1739050235.537 480 640 1920 921600
1739050235.487 1739050235.560 480 640 1920 921600
1739050235.521 1739050235.702 480 640 1920 921600
1739050235.554 1739050235.703 480 640 1920 921600
1739050235.587 1739050235.727 480 640 1920 921600
1739050235.654 1739050235.755 480 640 1920 921600
1739050235.687 1739050235.831 480 640 1920 921600
1739050235.721 1739050235.853 480 640 1920 921600
1739050235.787 1739050235.891 480 640 1920 921600
1739050235.821 1739050235.978 480 640 1920 921600
1739050235.854 1739050235.992 480 640 1920 921600
1739050235.954 1739050236.110 480 640 1920 921600
1739050235.987 1739050236.124 480 640 1920 921600
1739050236.087 1739050236.269 480 640 1920 921600
1739050236.121 1739050236.270 480 640 1920 921600
1739050236.154 1739050236.271 480 640 1920 921600
1739050236.187 1739050236.439 480 640 1920 921600
1739050236.221 1739050236.446 480 640 1920 921600
1739050236.254 1739050236.552 480 640 1920 921600
1739050236.354 1739050236.554 480 640 1920 921600
1739050236.387 1739050236.555 480 640 1920 921600
1739050236.421 1739050236.555 480 640 1920 921600
1739050236.454 1739050236.573 480 640 1920 921600
1739050236.487 1739050236.692 480 640 1920 921600
1739050236.521 1739050236.693 480 640 1920 921600
1739050236.554 1739050236.717 480 640 1920 921600
1739050236.621 1739050236.731 480 640 1920 921600
1739050236.654 1739050236.859 480 640 1920 921600
1739050236.688 1739050236.874 480 640 1920 921600
1739050236.821 1739050236.918 480 640 1920 921600
1739050236.854 1739050236.923 480 640 1920 921600
1739050236.887 1739050236.992 480 640 1920 921600
1739050236.921 1739050237.005 480 640 1920 921600
1739050236.954 1739050237.036 480 640 1920 921600
1739050236.987 1739050237.129 480 640 1920 921600
1739050237.021 1739050237.165 480 640 1920 921600
1739050237.087 1739050237.166 480 640 1920 921600
1739050237.121 1739050237.274 480 640 1920 921600
1739050237.154 1739050237.368 480 640 1920 921600
1739050237.221 1739050237.370 480 640 1920 921600
1739050237.254 1739050237.371 480 640 1920 921600
1739050237.287 1739050237.438 480 640 1920 921600
1739050237.321 1739050237.466 480 640 1920 921600
1739050237.421 1739050237.613 480 640 1920 921600
1739050237.454 1739050237.758 480 640 1920 921600
1739050237.487 1739050237.758 480 640 1920 921600
1739050237.554 1739050237.762 480 640 1920 921600
1739050237.587 1739050237.763 480 640 1920 921600
1739050237.621 1739050237.801 480 640 1920 921600
1739050237.721 1739050238.140 480 640 1920 921600
1739050237.787 1739050238.299 480 640 1920 921600
1739050237.821 1739050238.300 480 640 1920 921600
1739050237.854 1739050238.300 480 640 1920 921600
1739050237.921 1739050238.301 480 640 1920 921600
1739050237.954 1739050238.304 480 640 1920 921600
1739050237.987 1739050238.305 480 640 1920 921600
1739050238.054 1739050238.305 480 640 1920 921600
1739050238.087 1739050238.309 480 640 1920 921600
1739050238.187 1739050238.315 480 640 1920 921600
1739050238.221 1739050238.316 480 640 1920 921600
1739050238.254 1739050238.379 480 640 1920 921600
1739050238.287 1739050238.528 480 640 1920 921600
1739050238.321 1739050238.532 480 640 1920 921600
1739050238.354 1739050238.533 480 640 1920 921600
1739050238.387 1739050238.533 480 640 1920 921600
1739050238.454 1739050238.555 480 640 1920 921600
1739050238.487 1739050238.636 480 640 1920 921600
1739050238.521 1739050238.654 480 640 1920 921600
1739050238.621 1739050238.690 480 640 1920 921600
1739050238.654 1739050238.784 480 640 1920 921600
1739050238.687 1739050238.807 480 640 1920 921600
1739050238.754 1739050238.906 480 640 1920 921600
1739050238.787 1739050238.923 480 640 1920 921600
1739050238.887 1739050238.957 480 640 1920 921600
1739050238.921 1739050238.978 480 640 1920 921600
1739050238.954 1739050239.060 480 640 1920 921600
1739050238.988 1739050239.119 480 640 1920 921600
1739050239.021 1739050239.128 480 640 1920 921600
1739050239.054 1739050239.209 480 640 1920 921600
1739050239.088 1739050239.229 480 640 1920 921600
1739050239.154 1739050239.240 480 640 1920 921600
1739050239.188 1739050239.361 480 640 1920 921600
1739050239.221 1739050239.362 480 640 1920 921600
1739050239.288 1739050239.498 480 640 1920 921600
1739050239.321 1739050239.706 480 640 1920 921600
1739050239.354 1739050239.706 480 640 1920 921600
1739050239.454 1739050239.707 480 640 1920 921600
1739050239.488 1739050239.708 480 640 1920 921600
1739050239.521 1739050239.710 480 640 1920 921600
1739050239.588 1739050239.711 480 640 1920 921600
1739050239.621 1739050239.744 480 640 1920 921600
1739050239.654 1739050239.758 480 640 1920 921600
1739050239.721 1739050239.791 480 640 1920 921600
1739050239.754 1739050239.877 480 640 1920 921600
1739050239.788 1739050239.889 480 640 1920 921600
1739050239.854 1739050240.028 480 640 1920 921600
1739050239.888 1739050240.032 480 640 1920 921600
1739050239.921 1739050240.059 480 640 1920 921600
1739050239.988 1739050240.072 480 640 1920 921600
1739050240.021 1739050240.175 480 640 1920 921600
1739050240.054 1739050240.205 480 640 1920 921600
1739050240.121 1739050240.305 480 640 1920 921600
1739050240.188 1739050240.306 480 640 1920 921600
1739050240.221 1739050240.376 480 640 1920 921600
1739050240.288 1739050240.377 480 640 1920 921600
1739050240.321 1739050240.439 480 640 1920 921600
1739050240.354 1739050240.459 480 640 1920 921600
1739050240.421 1739050240.529 480 640 1920 921600
1739050240.454 1739050240.529 480 640 1920 921600
1739050240.488 1739050240.678 480 640 1920 921600
1739050240.621 1739050240.693 480 640 1920 921600
1739050240.654 1739050240.830 480 640 1920 921600
1739050240.688 1739050240.832 480 640 1920 921600
1739050240.721 1739050240.851 480 640 1920 921600
1739050240.754 1739050240.867 480 640 1920 921600
1739050240.788 1739050240.960 480 640 1920 921600
1739050240.821 1739050240.973 480 640 1920 921600
1739050240.921 1739050241.157 480 640 1920 921600
1739050240.954 1739050241.161 480 640 1920 921600
1739050240.988 1739050241.162 480 640 1920 921600
1739050241.054 1739050241.162 480 640 1920 921600
1739050241.088 1739050241.229 480 640 1920 921600
1739050241.121 1739050241.272 480 640 1920 921600
1739050241.188 1739050241.287 480 640 1920 921600
1739050241.221 1739050241.324 480 640 1920 921600
1739050241.254 1739050241.636 480 640 1920 921600
1739050241.288 1739050241.637 480 640 1920 921600
1739050241.354 1739050241.646 480 640 1920 921600
1739050241.388 1739050241.648 480 640 1920 921600
1739050241.421 1739050241.956 480 640 1920 921600
1739050241.488 1739050241.956 480 640 1920 921600
1739050241.521 1739050241.957 480 640 1920 921600
1739050241.621 1739050241.961 480 640 1920 921600
1739050241.654 1739050241.964 480 640 1920 921600
1739050241.688 1739050241.965 480 640 1920 921600
1739050241.788 1739050241.968 480 640 1920 921600
1739050241.821 1739050241.973 480 640 1920 921600
1739050241.854 1739050241.974 480 640 1920 921600
1739050241.921 1739050241.990 480 640 1920 921600
1739050241.954 1739050242.241 480 640 1920 921600
1739050241.988 1739050242.475 480 640 1920 921600
1739050242.088 1739050242.626 480 640 1920 921600
1739050242.121 1739050242.627 480 640 1920 921600
1739050242.188 1739050242.627 480 640 1920 921600
1739050242.221 1739050242.627 480 640 1920 921600
1739050242.254 1739050242.629 480 640 1920 921600
1739050242.354 1739050242.633 480 640 1920 921600
1739050242.388 1739050242.633 480 640 1920 921600
1739050242.421 1739050242.633 480 640 1920 921600
1739050242.454 1739050242.839 480 640 1920 921600
1739050242.488 1739050242.840 480 640 1920 921600
1739050242.588 1739050242.840 480 640 1920 921600
1739050242.621 1739050242.841 480 640 1920 921600
1739050242.688 1739050242.843 480 640 1920 921600
1739050242.721 1739050242.844 480 640 1920 921600
1739050242.754 1739050242.891 480 640 1920 921600
1739050242.788 1739050242.906 480 640 1920 921600
1739050242.854 1739050242.985 480 640 1920 921600
1739050242.888 1739050242.986 480 640 1920 921600
1739050242.921 1739050243.081 480 640 1920 921600
1739050242.954 1739050243.082 480 640 1920 921600
1739050243.021 1739050243.113 480 640 1920 921600
1739050243.054 1739050243.209 480 640 1920 921600
1739050243.088 1739050243.358 480 640 1920 921600
1739050243.188 1739050243.363 480 640 1920 921600
1739050243.221 1739050243.364 480 640 1920 921600
1739050243.254 1739050243.393 480 640 1920 921600
1739050243.321 1739050243.610 480 640 1920 921600
1739050243.354 1739050243.611 480 640 1920 921600
1739050243.388 1739050243.611 480 640 1920 921600
1739050243.454 1739050243.777 480 640 1920 921600
1739050243.488 1739050243.778 480 640 1920 921600
1739050243.521 1739050243.779 480 640 1920 921600
1739050243.588 1739050243.780 480 640 1920 921600
1739050243.621 1739050243.781 480 640 1920 921600
1739050243.654 1739050243.804 480 640 1920 921600
1739050243.721 1739050243.909 480 640 1920 921600
1739050243.854 1739050244.205 480 640 1920 921600
1739050243.888 1739050244.206 480 640 1920 921600
1739050243.921 1739050244.212 480 640 1920 921600
1739050243.954 1739050244.218 480 640 1920 921600
1739050243.988 1739050244.219 480 640 1920 921600
1739050244.054 1739050244.220 480 640 1920 921600
1739050244.088 1739050244.265 480 640 1920 921600
1739050244.154 1739050244.265 480 640 1920 921600
1739050244.221 1739050244.292 480 640 1920 921600
1739050244.254 1739050244.307 480 640 1920 921600
1739050244.288 1739050244.439 480 640 1920 921600
1739050244.321 1739050244.440 480 640 1920 921600
1739050244.354 1739050244.447 480 640 1920 921600
1739050244.388 1739050244.590 480 640 1920 921600
1739050244.421 1739050244.593 480 640 1920 921600
1739050244.488 1739050244.594 480 640 1920 921600
1739050244.521 1739050244.670 480 640 1920 921600
1739050244.554 1739050244.769 480 640 1920 921600
1739050244.654 1739050244.770 480 640 1920 921600
1739050244.688 1739050244.785 480 640 1920 921600
1739050244.721 1739050244.875 480 640 1920 921600
1739050244.754 1739050244.877 480 640 1920 921600
1739050244.821 1739050244.900 480 640 1920 921600
1739050244.854 1739050244.993 480 640 1920 921600
1739050244.888 1739050245.038 480 640 1920 921600
1739050244.954 1739050245.079 480 640 1920 921600
1739050244.988 1739050245.138 480 640 1920 921600
1739050245.021 1739050245.162 480 640 1920 921600
1739050245.088 1739050245.174 480 640 1920 921600
1739050245.121 1739050245.270 480 640 1920 921600
1739050245.154 1739050245.329 480 640 1920 921600
1739050245.254 1739050245.342 480 640 1920 921600
1739050245.288 1739050245.404 480 640 1920 921600
1739050245.321 1739050245.477 480 640 1920 921600
1739050245.388 1739050245.478 480 640 1920 921600
1739050245.421 1739050245.537 480 640 1920 921600
1739050245.454 1739050245.590 480 640 1920 921600
1739050245.521 1739050245.630 480 640 1920 921600
1739050245.554 1739050245.645 480 640 1920 921600
1739050245.588 1739050245.684 480 640 1920 921600
1739050245.621 1739050245.728 480 640 1920 921600
1739050245.654 1739050245.767 480 640 1920 921600
1739050245.688 1739050245.865 480 640 1920 921600
1739050245.754 1739050245.918 480 640 1920 921600
1739050245.821 1739050245.918 480 640 1920 921600
1739050245.854 1739050245.959 480 640 1920 921600
1739050245.888 1739050246.049 480 640 1920 921600
1739050245.921 1739050246.067 480 640 1920 921600
1739050246.021 1739050246.177 480 640 1920 921600
1739050246.054 1739050246.229 480 640 1920 921600
1739050246.154 1739050246.229 480 640 1920 921600
1739050246.188 1739050246.240 480 640 1920 921600
1739050246.221 1739050246.281 480 640 1920 921600
1739050246.254 1739050246.376 480 640 1920 921600
1739050246.288 1739050246.392 480 640 1920 921600
1739050246.321 1739050246.427 480 640 1920 921600
1739050246.354 1739050246.512 480 640 1920 921600
1739050246.388 1739050246.529 480 640 1920 921600
1739050246.454 1739050246.627 480 640 1920 921600
1739050246.488 1739050246.652 480 640 1920 921600
1739050246.588 1739050246.670 480 640 1920 921600
1739050246.621 1739050246.731 480 640 1920 921600
1739050246.654 1739050246.731 480 640 1920 921600
1739050246.688 1739050246.838 480 640 1920 921600
1739050246.721 1739050246.856 480 640 1920 921600
1739050246.788 1739050246.890 480 640 1920 921600
1739050246.821 1739050247.189 480 640 1920 921600
1739050246.854 1739050247.194 480 640 1920 921600
1739050246.988 1739050247.194 480 640 1920 921600
1739050247.021 1739050247.196 480 640 1920 921600
1739050247.054 1739050247.197 480 640 1920 921600
1739050247.088 1739050247.214 480 640 1920 921600
1739050247.121 1739050247.252 480 640 1920 921600
1739050247.154 1739050247.252 480 640 1920 921600
1739050247.188 1739050247.351 480 640 1920 921600
1739050247.221 1739050247.367 480 640 1920 921600
1739050247.321 1739050247.512 480 640 1920 921600
1739050247.354 1739050247.515 480 640 1920 921600
1739050247.454 1739050247.516 480 640 1920 921600
1739050247.488 1739050247.538 480 640 1920 921600
1739050247.521 1739050247.663 480 640 1920 921600
1739050247.554 1739050247.664 480 640 1920 921600
1739050247.588 1739050247.826 480 640 1920 921600
1739050247.621 1739050247.829 480 640 1920 921600
1739050247.721 1739050247.832 480 640 1920 921600
1739050247.754 1739050247.833 480 640 1920 921600
1739050247.788 1739050247.917 480 640 1920 921600
1739050247.821 1739050247.918 480 640 1920 921600
1739050247.854 1739050247.946 480 640 1920 921600
1739050247.888 1739050248.242 480 640 1920 921600
1739050247.921 1739050248.243 480 640 1920 921600
1739050248.021 1739050248.359 480 640 1920 921600
1739050248.054 1739050248.359 480 640 1920 921600
1739050248.188 1739050248.363 480 640 1920 921600
1739050248.221 1739050248.364 480 640 1920 921600
1739050248.254 1739050248.364 480 640 1920 921600
1739050248.288 1739050248.409 480 640 1920 921600
1739050248.321 1739050248.513 480 640 1920 921600
1739050248.354 1739050248.516 480 640 1920 921600
1739050248.388 1739050248.517 480 640 1920 921600
1739050248.454 1739050248.584 480 640 1920 921600
1739050248.488 1739050248.597 480 640 1920 921600
1739050248.554 1739050248.668 480 640 1920 921600
1739050248.588 1739050248.737 480 640 1920 921600
1739050248.621 1739050248.762 480 640 1920 921600
1739050248.688 1739050248.781 480 640 1920 921600
1739050248.721 1739050248.995 480 640 1920 921600
1739050248.754 1739050249.100 480 640 1920 921600
1739050248.854 1739050249.101 480 640 1920 921600
1739050248.888 1739050249.102 480 640 1920 921600
1739050248.988 1739050249.103 480 640 1920 921600
1739050249.021 1739050249.165 480 640 1920 921600
1739050249.054 1739050249.172 480 640 1920 921600
1739050249.088 1739050249.390 480 640 1920 921600
1739050249.121 1739050249.390 480 640 1920 921600
1739050249.154 1739050249.392 480 640 1920 921600
1739050249.188 1739050249.393 480 640 1920 921600
1739050249.221 1739050249.395 480 640 1920 921600
1739050249.254 1739050249.432 480 640 1920 921600
1739050249.288 1739050249.443 480 640 1920 921600
1739050249.388 1739050249.463 480 640 1920 921600
1739050249.421 1739050249.607 480 640 1920 921600
1739050249.454 1739050249.608 480 640 1920 921600
1739050249.521 1739050249.702 480 640 1920 921600
1739050249.554 1739050249.703 480 640 1920 921600
1739050249.588 1739050249.735 480 640 1920 921600
1739050249.654 1739050249.735 480 640 1920 921600
1739050249.688 1739050249.851 480 640 1920 921600
