msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050231.521 1739050231.870 480 640 1280 614400
1739050231.554 1739050231.873 480 640 1280 614400
1739050231.587 1739050231.875 480 640 1280 614400
1739050231.621 1739050231.970 480 640 1280 614400
1739050231.654 1739050232.070 480 640 1280 614400
1739050231.688 1739050232.071 480 640 1280 614400
1739050231.721 1739050232.077 480 640 1280 614400
1739050231.754 1739050232.110 480 640 1280 614400
1739050231.788 1739050232.143 480 640 1280 614400
1739050231.821 1739050232.187 480 640 1280 614400
1739050231.854 1739050232.352 480 640 1280 614400
1739050231.887 1739050232.352 480 640 1280 614400
1739050231.921 1739050232.487 480 640 1280 614400
1739050231.954 1739050232.487 480 640 1280 614400
1739050232.021 1739050232.488 480 640 1280 614400
1739050232.087 1739050232.488 480 640 1280 614400
1739050232.154 1739050232.490 480 640 1280 614400
1739050232.188 1739050232.490 480 640 1280 614400
1739050232.221 1739050232.522 480 640 1280 614400
1739050232.254 1739050232.604 480 640 1280 614400
1739050232.288 1739050232.883 480 640 1280 614400
1739050232.321 1739050232.883 480 640 1280 614400
1739050232.354 1739050232.883 480 640 1280 614400
1739050232.421 1739050232.884 480 640 1280 614400
1739050232.454 1739050232.885 480 640 1280 614400
1739050232.487 1739050232.886 480 640 1280 614400
1739050232.521 1739050232.893 480 640 1280 614400
1739050232.554 1739050232.907 480 640 1280 614400
1739050232.587 1739050232.941 480 640 1280 614400
1739050232.654 1739050232.972 480 640 1280 614400
1739050232.688 1739050233.056 480 640 1280 614400
1739050232.721 1739050233.057 480 640 1280 614400
1739050232.787 1739050233.169 480 640 1280 614400
1739050232.854 1739050233.321 480 640 1280 614400
1739050232.887 1739050233.323 480 640 1280 614400
1739050232.921 1739050233.323 480 640 1280 614400
1739050233.021 1739050233.369 480 640 1280 614400
1739050233.054 1739050233.369 480 640 1280 614400
1739050233.088 1739050233.437 480 640 1280 614400
1739050233.121 1739050233.640 480 640 1280 614400
1739050233.154 1739050233.852 480 640 1280 614400
1739050233.221 1739050233.854 480 640 1280 614400
1739050233.288 1739050233.855 480 640 1280 614400
1739050233.321 1739050233.855 480 640 1280 614400
1739050233.354 1739050233.857 480 640 1280 614400
1739050233.388 1739050233.858 480 640 1280 614400
1739050233.421 1739050233.860 480 640 1280 614400
1739050233.454 1739050233.861 480 640 1280 614400
1739050233.521 1739050233.862 480 640 1280 614400
1739050233.554 1739050233.956 480 640 1280 614400
1739050233.621 1739050234.011 480 640 1280 614400
1739050233.654 1739050234.027 480 640 1280 614400
1739050233.687 1739050234.027 480 640 1280 614400
1739050233.721 1739050234.089 480 640 1280 614400
1739050233.754 1739050234.110 480 640 1280 614400
1739050233.787 1739050234.138 480 640 1280 614400
1739050233.821 1739050234.144 480 640 1280 614400
1739050233.921 1739050234.256 480 640 1280 614400
1739050233.954 1739050234.264 480 640 1280 614400
1739050233.987 1739050234.276 480 640 1280 614400
1739050234.021 1739050234.628 480 640 1280 614400
1739050234.088 1739050234.633 480 640 1280 614400
1739050234.121 1739050234.635 480 640 1280 614400
1739050234.154 1739050234.637 480 640 1280 614400
1739050234.187 1739050234.638 480 640 1280 614400
1739050234.221 1739050234.638 480 640 1280 614400
1739050234.254 1739050234.641 480 640 1280 614400
1739050234.287 1739050234.642 480 640 1280 614400
1739050234.321 1739050234.668 480 640 1280 614400
1739050234.354 1739050234.768 480 640 1280 614400
1739050234.454 1739050234.769 480 640 1280 614400
1739050234.487 1739050234.769 480 640 1280 614400
1739050234.521 1739050234.797 480 640 1280 614400
1739050234.554 1739050234.842 480 640 1280 614400
1739050234.587 1739050234.873 480 640 1280 614400
1739050234.621 1739050234.988 480 640 1280 614400
1739050234.687 1739050234.989 480 640 1280 614400
1739050234.721 1739050235.155 480 640 1280 614400
1739050234.754 1739050235.155 480 640 1280 614400
1739050234.787 1739050235.156 480 640 1280 614400
1739050234.821 1739050235.228 480 640 1280 614400
1739050234.854 1739050235.228 480 640 1280 614400
1739050234.887 1739050235.244 480 640 1280 614400
1739050234.921 1739050235.345 480 640 1280 614400
1739050234.954 1739050235.346 480 640 1280 614400
1739050235.021 1739050235.409 480 640 1280 614400
1739050235.054 1739050235.410 480 640 1280 614400
1739050235.087 1739050235.410 480 640 1280 614400
1739050235.121 1739050235.548 480 640 1280 614400
1739050235.154 1739050235.548 480 640 1280 614400
1739050235.188 1739050235.593 480 640 1280 614400
1739050235.254 1739050235.598 480 640 1280 614400
1739050235.287 1739050235.667 480 640 1280 614400
1739050235.321 1739050235.712 480 640 1280 614400
1739050235.387 1739050235.715 480 640 1280 614400
1739050235.421 1739050235.939 480 640 1280 614400
1739050235.521 1739050235.941 480 640 1280 614400
1739050235.587 1739050235.941 480 640 1280 614400
1739050235.621 1739050235.967 480 640 1280 614400
1739050235.654 1739050235.976 480 640 1280 614400
1739050235.687 1739050236.086 480 640 1280 614400
1739050235.754 1739050236.139 480 640 1280 614400
1739050235.787 1739050236.140 480 640 1280 614400
1739050235.854 1739050236.223 480 640 1280 614400
1739050235.887 1739050236.254 480 640 1280 614400
1739050235.921 1739050236.257 480 640 1280 614400
1739050235.954 1739050236.354 480 640 1280 614400
1739050235.987 1739050236.370 480 640 1280 614400
1739050236.021 1739050236.452 480 640 1280 614400
1739050236.054 1739050236.452 480 640 1280 614400
1739050236.121 1739050236.452 480 640 1280 614400
1739050236.154 1739050236.520 480 640 1280 614400
1739050236.187 1739050236.535 480 640 1280 614400
1739050236.221 1739050236.773 480 640 1280 614400
1739050236.254 1739050236.777 480 640 1280 614400
1739050236.288 1739050236.779 480 640 1280 614400
1739050236.321 1739050236.782 480 640 1280 614400
1739050236.454 1739050236.786 480 640 1280 614400
1739050236.487 1739050236.787 480 640 1280 614400
1739050236.521 1739050236.787 480 640 1280 614400
1739050236.554 1739050236.953 480 640 1280 614400
1739050236.587 1739050236.954 480 640 1280 614400
1739050236.621 1739050236.972 480 640 1280 614400
1739050236.654 1739050237.017 480 640 1280 614400
1739050236.688 1739050237.089 480 640 1280 614400
1739050236.721 1739050237.090 480 640 1280 614400
1739050236.754 1739050237.107 480 640 1280 614400
1739050236.788 1739050237.222 480 640 1280 614400
1739050236.821 1739050237.222 480 640 1280 614400
1739050236.854 1739050237.223 480 640 1280 614400
1739050236.887 1739050237.276 480 640 1280 614400
1739050236.921 1739050237.290 480 640 1280 614400
1739050236.987 1739050237.349 480 640 1280 614400
1739050237.021 1739050237.349 480 640 1280 614400
1739050237.054 1739050237.376 480 640 1280 614400
1739050237.121 1739050237.416 480 640 1280 614400
1739050237.187 1739050237.479 480 640 1280 614400
1739050237.254 1739050237.550 480 640 1280 614400
1739050237.287 1739050237.566 480 640 1280 614400
1739050237.321 1739050237.638 480 640 1280 614400
1739050237.354 1739050237.742 480 640 1280 614400
1739050237.387 1739050237.742 480 640 1280 614400
1739050237.421 1739050237.775 480 640 1280 614400
1739050237.454 1739050237.811 480 640 1280 614400
1739050237.487 1739050237.832 480 640 1280 614400
1739050237.521 1739050237.839 480 640 1280 614400
1739050237.554 1739050237.910 480 640 1280 614400
1739050237.588 1739050237.923 480 640 1280 614400
1739050237.621 1739050237.956 480 640 1280 614400
1739050237.654 1739050238.054 480 640 1280 614400
1739050237.687 1739050238.055 480 640 1280 614400
1739050237.754 1739050238.080 480 640 1280 614400
1739050237.787 1739050238.222 480 640 1280 614400
1739050237.821 1739050238.226 480 640 1280 614400
1739050237.854 1739050238.226 480 640 1280 614400
1739050237.887 1739050238.235 480 640 1280 614400
1739050237.921 1739050238.259 480 640 1280 614400
1739050237.954 1739050238.402 480 640 1280 614400
1739050238.054 1739050238.405 480 640 1280 614400
1739050238.087 1739050238.405 480 640 1280 614400
1739050238.121 1739050238.469 480 640 1280 614400
1739050238.154 1739050238.539 480 640 1280 614400
1739050238.187 1739050238.540 480 640 1280 614400
1739050238.221 1739050238.610 480 640 1280 614400
1739050238.287 1739050238.610 480 640 1280 614400
1739050238.321 1739050238.649 480 640 1280 614400
1739050238.387 1739050238.698 480 640 1280 614400
1739050238.421 1739050238.766 480 640 1280 614400
1739050238.454 1739050238.773 480 640 1280 614400
1739050238.487 1739050238.881 480 640 1280 614400
1739050238.554 1739050238.941 480 640 1280 614400
1739050238.587 1739050238.942 480 640 1280 614400
1739050238.654 1739050239.057 480 640 1280 614400
1739050238.721 1739050239.057 480 640 1280 614400
1739050238.754 1739050239.087 480 640 1280 614400
1739050238.787 1739050239.155 480 640 1280 614400
1739050238.821 1739050239.324 480 640 1280 614400
1739050238.854 1739050239.325 480 640 1280 614400
1739050238.921 1739050239.327 480 640 1280 614400
1739050238.954 1739050239.328 480 640 1280 614400
1739050239.021 1739050239.332 480 640 1280 614400
1739050239.054 1739050239.441 480 640 1280 614400
1739050239.088 1739050239.442 480 640 1280 614400
1739050239.121 1739050239.459 480 640 1280 614400
1739050239.188 1739050239.586 480 640 1280 614400
1739050239.254 1739050239.587 480 640 1280 614400
1739050239.288 1739050239.589 480 640 1280 614400
1739050239.321 1739050239.929 480 640 1280 614400
1739050239.354 1739050239.953 480 640 1280 614400
1739050239.388 1739050239.966 480 640 1280 614400
1739050239.421 1739050239.967 480 640 1280 614400
1739050239.454 1739050239.967 480 640 1280 614400
1739050239.521 1739050239.967 480 640 1280 614400
1739050239.588 1739050240.288 480 640 1280 614400
1739050239.621 1739050240.289 480 640 1280 614400
1739050239.654 1739050240.289 480 640 1280 614400
1739050239.688 1739050240.291 480 640 1280 614400
1739050239.754 1739050240.293 480 640 1280 614400
1739050239.788 1739050240.295 480 640 1280 614400
1739050239.821 1739050240.426 480 640 1280 614400
1739050239.888 1739050240.428 480 640 1280 614400
1739050239.921 1739050240.430 480 640 1280 614400
1739050239.954 1739050240.430 480 640 1280 614400
1739050239.988 1739050240.430 480 640 1280 614400
1739050240.021 1739050240.645 480 640 1280 614400
1739050240.088 1739050240.646 480 640 1280 614400
1739050240.188 1739050240.650 480 640 1280 614400
1739050240.221 1739050240.652 480 640 1280 614400
1739050240.254 1739050240.653 480 640 1280 614400
1739050240.288 1739050240.773 480 640 1280 614400
1739050240.321 1739050240.773 480 640 1280 614400
1739050240.354 1739050240.787 480 640 1280 614400
1739050240.388 1739050240.787 480 640 1280 614400
1739050240.421 1739050240.787 480 640 1280 614400
1739050240.454 1739050240.939 480 640 1280 614400
1739050240.488 1739050241.156 480 640 1280 614400
1739050240.521 1739050241.157 480 640 1280 614400
1739050240.554 1739050241.160 480 640 1280 614400
1739050240.588 1739050241.161 480 640 1280 614400
1739050240.621 1739050241.163 480 640 1280 614400
1739050240.688 1739050241.163 480 640 1280 614400
1739050240.788 1739050241.165 480 640 1280 614400
1739050240.821 1739050241.167 480 640 1280 614400
1739050240.854 1739050241.188 480 640 1280 614400
1739050240.888 1739050241.462 480 640 1280 614400
1739050240.921 1739050241.462 480 640 1280 614400
1739050240.954 1739050241.463 480 640 1280 614400
1739050241.021 1739050241.464 480 640 1280 614400
1739050241.054 1739050241.467 480 640 1280 614400
1739050241.088 1739050241.467 480 640 1280 614400
1739050241.154 1739050241.500 480 640 1280 614400
1739050241.188 1739050241.566 480 640 1280 614400
1739050241.221 1739050241.567 480 640 1280 614400
1739050241.254 1739050241.674 480 640 1280 614400
1739050241.288 1739050241.676 480 640 1280 614400
1739050241.321 1739050241.676 480 640 1280 614400
1739050241.421 1739050241.742 480 640 1280 614400
1739050241.454 1739050241.743 480 640 1280 614400
1739050241.488 1739050241.807 480 640 1280 614400
1739050241.521 1739050241.922 480 640 1280 614400
1739050241.588 1739050241.928 480 640 1280 614400
1739050241.621 1739050242.057 480 640 1280 614400
1739050241.654 1739050242.057 480 640 1280 614400
1739050241.721 1739050242.079 480 640 1280 614400
1739050241.754 1739050242.106 480 640 1280 614400
1739050241.788 1739050242.448 480 640 1280 614400
1739050241.821 1739050242.451 480 640 1280 614400
1739050241.854 1739050242.455 480 640 1280 614400
1739050241.954 1739050242.457 480 640 1280 614400
1739050241.988 1739050242.557 480 640 1280 614400
1739050242.021 1739050242.557 480 640 1280 614400
1739050242.054 1739050242.559 480 640 1280 614400
1739050242.088 1739050242.559 480 640 1280 614400
1739050242.121 1739050242.561 480 640 1280 614400
1739050242.154 1739050242.562 480 640 1280 614400
1739050242.254 1739050242.575 480 640 1280 614400
1739050242.288 1739050242.590 480 640 1280 614400
1739050242.321 1739050242.632 480 640 1280 614400
1739050242.354 1739050242.705 480 640 1280 614400
1739050242.388 1739050242.865 480 640 1280 614400
1739050242.454 1739050242.869 480 640 1280 614400
1739050242.488 1739050242.873 480 640 1280 614400
1739050242.521 1739050242.874 480 640 1280 614400
1739050242.554 1739050243.033 480 640 1280 614400
1739050242.588 1739050243.034 480 640 1280 614400
1739050242.621 1739050243.034 480 640 1280 614400
1739050242.688 1739050243.096 480 640 1280 614400
1739050242.754 1739050243.097 480 640 1280 614400
1739050242.788 1739050243.123 480 640 1280 614400
1739050242.821 1739050243.149 480 640 1280 614400
1739050242.854 1739050243.324 480 640 1280 614400
1739050242.921 1739050243.337 480 640 1280 614400
1739050242.988 1739050243.337 480 640 1280 614400
1739050243.021 1739050243.612 480 640 1280 614400
1739050243.054 1739050243.619 480 640 1280 614400
1739050243.121 1739050243.789 480 640 1280 614400
1739050243.154 1739050243.790 480 640 1280 614400
1739050243.188 1739050243.790 480 640 1280 614400
1739050243.221 1739050243.791 480 640 1280 614400
1739050243.254 1739050243.972 480 640 1280 614400
1739050243.288 1739050243.972 480 640 1280 614400
1739050243.321 1739050243.975 480 640 1280 614400
1739050243.388 1739050243.977 480 640 1280 614400
1739050243.421 1739050243.977 480 640 1280 614400
1739050243.454 1739050243.977 480 640 1280 614400
1739050243.488 1739050243.985 480 640 1280 614400
1739050243.554 1739050243.991 480 640 1280 614400
1739050243.621 1739050244.092 480 640 1280 614400
1739050243.688 1739050244.092 480 640 1280 614400
1739050243.754 1739050244.093 480 640 1280 614400
1739050243.788 1739050244.093 480 640 1280 614400
1739050243.821 1739050244.149 480 640 1280 614400
1739050243.854 1739050244.229 480 640 1280 614400
1739050243.921 1739050244.244 480 640 1280 614400
1739050243.954 1739050244.273 480 640 1280 614400
1739050243.988 1739050244.308 480 640 1280 614400
1739050244.021 1739050244.433 480 640 1280 614400
1739050244.054 1739050244.436 480 640 1280 614400
1739050244.088 1739050244.436 480 640 1280 614400
1739050244.121 1739050244.541 480 640 1280 614400
1739050244.188 1739050244.542 480 640 1280 614400
