msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739050243.854,1739050244.368,720,1280,3840,2764800
1739050243.888,1739050244.373,720,1280,3840,2764800
1739050243.921,1739050244.389,720,1280,3840,2764800
1739050243.954,1739050244.392,720,1280,3840,2764800
1739050243.988,1739050244.406,720,1280,3840,2764800
1739050244.088,1739050244.607,720,1280,3840,2764800
1739050244.154,1739050244.623,720,1280,3840,2764800
1739050244.221,1739050244.640,720,1280,3840,2764800
1739050244.254,1739050244.656,720,1280,3840,2764800
1739050244.388,1739050244.904,720,1280,3840,2764800
1739050244.421,1739050244.907,720,1280,3840,2764800
1739050244.521,1739050245.034,720,1280,3840,2764800
1739050244.554,1739050245.041,720,1280,3840,2764800
1739050244.654,1739050245.048,720,1280,3840,2764800
1739050244.688,1739050245.063,720,1280,3840,2764800
1739050244.721,1739050245.078,720,1280,3840,2764800
1739050244.754,1739050245.094,720,1280,3840,2764800
1739050244.821,1739050245.111,720,1280,3840,2764800
1739050244.854,1739050245.127,720,1280,3840,2764800
1739050244.888,1739050245.461,720,1280,3840,2764800
1739050244.954,1739050245.464,720,1280,3840,2764800
1739050245.121,1739050245.639,720,1280,3840,2764800
1739050245.254,1739050245.764,720,1280,3840,2764800
1739050245.288,1739050245.781,720,1280,3840,2764800
1739050245.321,1739050245.783,720,1280,3840,2764800
1739050245.388,1739050245.789,720,1280,3840,2764800
1739050245.421,1739050245.792,720,1280,3840,2764800
1739050245.554,1739050246.062,720,1280,3840,2764800
1739050245.754,1739050246.273,720,1280,3840,2764800
1739050245.888,1739050246.493,720,1280,3840,2764800
1739050245.921,1739050246.505,720,1280,3840,2764800
1739050246.021,1739050246.507,720,1280,3840,2764800
1739050246.221,1739050246.825,720,1280,3840,2764800
1739050246.354,1739050246.893,720,1280,3840,2764800
1739050246.388,1739050246.911,720,1280,3840,2764800
1739050246.454,1739050246.913,720,1280,3840,2764800
1739050246.488,1739050246.916,720,1280,3840,2764800
1739050246.588,1739050246.922,720,1280,3840,2764800
1739050246.621,1739050246.927,720,1280,3840,2764800
1739050246.654,1739050246.939,720,1280,3840,2764800
1739050246.688,1739050246.941,720,1280,3840,2764800
1739050246.721,1739050246.963,720,1280,3840,2764800
1739050246.788,1739050246.967,720,1280,3840,2764800
1739050246.821,1739050247.072,720,1280,3840,2764800
1739050246.854,1739050247.084,720,1280,3840,2764800
1739050246.988,1739050247.091,720,1280,3840,2764800
1739050247.021,1739050247.094,720,1280,3840,2764800
1739050247.054,1739050247.112,720,1280,3840,2764800
1739050247.088,1739050247.315,720,1280,3840,2764800
1739050247.121,1739050247.574,720,1280,3840,2764800
1739050247.154,1739050247.589,720,1280,3840,2764800
1739050247.188,1739050247.595,720,1280,3840,2764800
1739050247.221,1739050247.597,720,1280,3840,2764800
1739050247.321,1739050247.598,720,1280,3840,2764800
1739050247.354,1739050247.600,720,1280,3840,2764800
1739050247.454,1739050247.603,720,1280,3840,2764800
1739050247.488,1739050247.610,720,1280,3840,2764800
1739050247.521,1739050247.640,720,1280,3840,2764800
1739050247.554,1739050247.661,720,1280,3840,2764800
1739050247.588,1739050247.761,720,1280,3840,2764800
1739050247.621,1739050247.786,720,1280,3840,2764800
1739050247.754,1739050248.290,720,1280,3840,2764800
1739050247.788,1739050248.303,720,1280,3840,2764800
1739050247.821,1739050248.311,720,1280,3840,2764800
1739050247.854,1739050248.314,720,1280,3840,2764800
1739050247.888,1739050248.316,720,1280,3840,2764800
1739050247.921,1739050248.526,720,1280,3840,2764800
1739050248.021,1739050248.529,720,1280,3840,2764800
1739050248.054,1739050248.530,720,1280,3840,2764800
1739050248.188,1739050248.534,720,1280,3840,2764800
1739050248.221,1739050248.550,720,1280,3840,2764800
1739050248.254,1739050248.553,720,1280,3840,2764800
1739050248.288,1739050248.560,720,1280,3840,2764800
1739050248.321,1739050248.674,720,1280,3840,2764800
1739050248.354,1739050248.993,720,1280,3840,2764800
1739050248.488,1739050249.063,720,1280,3840,2764800
1739050248.588,1739050249.150,720,1280,3840,2764800
1739050248.621,1739050249.154,720,1280,3840,2764800
1739050248.688,1739050249.157,720,1280,3840,2764800
1739050248.721,1739050249.164,720,1280,3840,2764800
1739050248.754,1739050249.171,720,1280,3840,2764800
1739050248.854,1739050249.189,720,1280,3840,2764800
1739050248.888,1739050249.398,720,1280,3840,2764800
1739050248.988,1739050249.399,720,1280,3840,2764800
1739050249.154,1739050249.729,720,1280,3840,2764800
1739050249.288,1739050249.842,720,1280,3840,2764800
1739050249.421,1739050249.975,720,1280,3840,2764800
1739050249.554,1739050250.122,720,1280,3840,2764800
1739050249.588,1739050250.140,720,1280,3840,2764800
1739050249.654,1739050250.145,720,1280,3840,2764800
1739050249.688,1739050250.152,720,1280,3840,2764800
1739050249.721,1739050250.154,720,1280,3840,2764800
1739050249.788,1739050250.165,720,1280,3840,2764800
1739050249.821,1739050250.166,720,1280,3840,2764800
1739050249.854,1739050250.189,720,1280,3840,2764800
1739050249.921,1739050250.190,720,1280,3840,2764800
1739050249.954,1739050250.191,720,1280,3840,2764800
1739050250.088,1739050250.238,720,1280,3840,2764800
1739050250.121,1739050250.420,720,1280,3840,2764800
1739050250.221,1739050250.629,720,1280,3840,2764800
1739050250.254,1739050250.633,720,1280,3840,2764800
1739050250.288,1739050250.642,720,1280,3840,2764800
1739050250.321,1739050250.651,720,1280,3840,2764800
1739050250.354,1739050250.663,720,1280,3840,2764800
1739050250.388,1739050250.664,720,1280,3840,2764800
1739050250.421,1739050250.666,720,1280,3840,2764800
1739050250.454,1739050250.787,720,1280,3840,2764800
1739050250.521,1739050250.796,720,1280,3840,2764800
1739050250.554,1739050250.797,720,1280,3840,2764800
1739050250.654,1739050251.003,720,1280,3840,2764800
1739050250.688,1739050251.019,720,1280,3840,2764800
1739050250.721,1739050251.023,720,1280,3840,2764800
1739050250.754,1739050251.039,720,1280,3840,2764800
1739050250.821,1739050251.052,720,1280,3840,2764800
1739050250.854,1739050251.055,720,1280,3840,2764800
1739050250.888,1739050251.058,720,1280,3840,2764800
1739050251.088,1739050251.561,720,1280,3840,2764800
1739050251.121,1739050251.565,720,1280,3840,2764800
1739050251.154,1739050251.567,720,1280,3840,2764800
1739050251.188,1739050251.568,720,1280,3840,2764800
1739050251.221,1739050251.576,720,1280,3840,2764800
1739050251.254,1739050251.689,720,1280,3840,2764800
1739050251.288,1739050251.696,720,1280,3840,2764800
1739050251.354,1739050251.712,720,1280,3840,2764800
1739050251.421,1739050251.717,720,1280,3840,2764800
1739050251.454,1739050251.822,720,1280,3840,2764800
1739050251.521,1739050251.928,720,1280,3840,2764800
1739050251.554,1739050251.931,720,1280,3840,2764800
1739050251.588,1739050252.047,720,1280,3840,2764800
1739050251.654,1739050252.049,720,1280,3840,2764800
1739050251.688,1739050252.253,720,1280,3840,2764800
1739050251.754,1739050252.306,720,1280,3840,2764800
1739050251.788,1739050252.312,720,1280,3840,2764800
1739050251.888,1739050252.461,720,1280,3840,2764800
1739050252.054,1739050252.556,720,1280,3840,2764800
1739050252.088,1739050252.568,720,1280,3840,2764800
1739050252.121,1739050252.574,720,1280,3840,2764800
1739050252.188,1739050252.589,720,1280,3840,2764800
1739050252.288,1739050252.829,720,1280,3840,2764800
1739050252.388,1739050252.880,720,1280,3840,2764800
1739050252.421,1739050252.889,720,1280,3840,2764800
1739050252.454,1739050252.890,720,1280,3840,2764800
1739050252.488,1739050252.901,720,1280,3840,2764800
1739050252.588,1739050253.108,720,1280,3840,2764800
1739050252.654,1739050253.236,720,1280,3840,2764800
1739050252.688,1739050253.242,720,1280,3840,2764800
1739050252.788,1739050253.244,720,1280,3840,2764800
1739050252.988,1739050253.560,720,1280,3840,2764800
1739050253.054,1739050253.566,720,1280,3840,2764800
1739050253.121,1739050253.691,720,1280,3840,2764800
1739050253.154,1739050253.706,720,1280,3840,2764800
1739050253.221,1739050253.710,720,1280,3840,2764800
1739050253.254,1739050253.714,720,1280,3840,2764800
1739050253.288,1739050253.860,720,1280,3840,2764800
1739050253.354,1739050253.864,720,1280,3840,2764800
1739050253.388,1739050253.869,720,1280,3840,2764800
1739050253.421,1739050253.871,720,1280,3840,2764800
1739050253.521,1739050253.994,720,1280,3840,2764800
1739050253.554,1739050254.001,720,1280,3840,2764800
1739050253.788,1739050254.292,720,1280,3840,2764800
1739050253.821,1739050254.295,720,1280,3840,2764800
1739050253.854,1739050254.306,720,1280,3840,2764800
1739050254.054,1739050254.575,720,1280,3840,2764800
1739050254.088,1739050254.579,720,1280,3840,2764800
1739050254.221,1739050254.742,720,1280,3840,2764800
1739050254.254,1739050254.746,720,1280,3840,2764800
1739050254.288,1739050254.748,720,1280,3840,2764800
1739050254.321,1739050254.756,720,1280,3840,2764800
1739050254.388,1739050254.758,720,1280,3840,2764800
1739050254.421,1739050254.760,720,1280,3840,2764800
1739050254.454,1739050254.773,720,1280,3840,2764800
1739050254.521,1739050254.792,720,1280,3840,2764800
1739050254.554,1739050254.795,720,1280,3840,2764800
1739050254.588,1739050254.797,720,1280,3840,2764800
1739050254.654,1739050255.121,720,1280,3840,2764800
1739050254.688,1739050255.126,720,1280,3840,2764800
1739050254.754,1739050255.128,720,1280,3840,2764800
1739050254.788,1739050255.141,720,1280,3840,2764800
1739050254.854,1739050255.154,720,1280,3840,2764800
1739050254.888,1739050255.409,720,1280,3840,2764800
1739050254.988,1739050255.412,720,1280,3840,2764800
1739050255.021,1739050255.414,720,1280,3840,2764800
1739050255.054,1739050255.437,720,1280,3840,2764800
1739050255.088,1739050255.661,720,1280,3840,2764800
1739050255.221,1739050255.720,720,1280,3840,2764800
1739050255.254,1739050255.724,720,1280,3840,2764800
1739050255.288,1739050255.742,720,1280,3840,2764800
1739050255.354,1739050255.744,720,1280,3840,2764800
1739050255.421,1739050255.762,720,1280,3840,2764800
1739050255.454,1739050255.767,720,1280,3840,2764800
1739050255.488,1739050255.769,720,1280,3840,2764800
1739050255.521,1739050255.772,720,1280,3840,2764800
1739050255.554,1739050255.781,720,1280,3840,2764800
1739050255.654,1739050255.783,720,1280,3840,2764800
1739050255.688,1739050255.867,720,1280,3840,2764800
1739050255.721,1739050255.882,720,1280,3840,2764800
1739050255.788,1739050256.084,720,1280,3840,2764800
1739050255.821,1739050256.086,720,1280,3840,2764800
1739050255.854,1739050256.090,720,1280,3840,2764800
1739050255.921,1739050256.096,720,1280,3840,2764800
1739050255.954,1739050256.103,720,1280,3840,2764800
1739050256.021,1739050256.137,720,1280,3840,2764800
1739050256.088,1739050256.170,720,1280,3840,2764800
1739050256.288,1739050256.762,720,1280,3840,2764800
1739050256.354,1739050256.882,720,1280,3840,2764800
1739050256.421,1739050256.887,720,1280,3840,2764800
1739050256.454,1739050256.890,720,1280,3840,2764800
1739050256.488,1739050257.008,720,1280,3840,2764800
1739050256.554,1739050257.009,720,1280,3840,2764800
1739050256.588,1739050257.012,720,1280,3840,2764800
1739050256.621,1739050257.013,720,1280,3840,2764800
1739050256.688,1739050257.149,720,1280,3840,2764800
1739050256.821,1739050257.386,720,1280,3840,2764800
1739050256.854,1739050257.401,720,1280,3840,2764800
1739050256.888,1739050257.411,720,1280,3840,2764800
1739050256.954,1739050257.420,720,1280,3840,2764800
1739050256.988,1739050257.432,720,1280,3840,2764800
1739050257.021,1739050257.434,720,1280,3840,2764800
1739050257.121,1739050257.654,720,1280,3840,2764800
1739050257.254,1739050257.805,720,1280,3840,2764800
1739050257.421,1739050258.042,720,1280,3840,2764800
1739050257.454,1739050258.045,720,1280,3840,2764800
1739050257.521,1739050258.052,720,1280,3840,2764800
1739050257.588,1739050258.159,720,1280,3840,2764800
1739050257.721,1739050258.217,720,1280,3840,2764800
1739050257.754,1739050258.220,720,1280,3840,2764800
1739050257.921,1739050258.489,720,1280,3840,2764800
1739050257.988,1739050258.516,720,1280,3840,2764800
1739050258.188,1739050258.724,720,1280,3840,2764800
1739050258.221,1739050258.737,720,1280,3840,2764800
1739050258.288,1739050258.743,720,1280,3840,2764800
1739050258.388,1739050258.757,720,1280,3840,2764800
1739050258.421,1739050258.772,720,1280,3840,2764800
1739050258.454,1739050258.784,720,1280,3840,2764800
1739050258.488,1739050258.795,720,1280,3840,2764800
1739050258.521,1739050259.014,720,1280,3840,2764800
1739050258.588,1739050259.017,720,1280,3840,2764800
1739050258.621,1739050259.021,720,1280,3840,2764800
1739050258.654,1739050259.024,720,1280,3840,2764800
1739050258.688,1739050259.027,720,1280,3840,2764800
1739050258.754,1739050259.032,720,1280,3840,2764800
1739050258.821,1739050259.035,720,1280,3840,2764800
1739050258.854,1739050259.046,720,1280,3840,2764800
1739050258.888,1739050259.306,720,1280,3840,2764800
1739050258.921,1739050259.308,720,1280,3840,2764800
1739050258.954,1739050259.319,720,1280,3840,2764800
1739050259.021,1739050259.322,720,1280,3840,2764800
1739050259.088,1739050259.325,720,1280,3840,2764800
1739050259.121,1739050259.338,720,1280,3840,2764800
1739050259.154,1739050259.339,720,1280,3840,2764800
1739050259.188,1739050259.362,720,1280,3840,2764800
1739050259.221,1739050259.769,720,1280,3840,2764800
1739050259.388,1739050259.906,720,1280,3840,2764800
1739050259.721,1739050260.186,720,1280,3840,2764800
1739050259.754,1739050260.205,720,1280,3840,2764800
1739050259.821,1739050260.208,720,1280,3840,2764800
1739050259.854,1739050260.211,720,1280,3840,2764800
1739050259.888,1739050260.212,720,1280,3840,2764800
1739050259.921,1739050260.225,720,1280,3840,2764800
1739050259.954,1739050260.236,720,1280,3840,2764800
1739050259.988,1739050260.238,720,1280,3840,2764800
1739050260.021,1739050260.258,720,1280,3840,2764800
1739050260.054,1739050260.271,720,1280,3840,2764800
1739050260.154,1739050260.291,720,1280,3840,2764800
1739050260.188,1739050260.310,720,1280,3840,2764800
1739050260.221,1739050260.338,720,1280,3840,2764800
1739050260.288,1739050260.512,720,1280,3840,2764800
1739050260.321,1739050260.526,720,1280,3840,2764800
1739050260.354,1739050260.528,720,1280,3840,2764800
1739050260.454,1739050260.744,720,1280,3840,2764800
1739050260.488,1739050260.758,720,1280,3840,2764800
1739050260.521,1739050260.867,720,1280,3840,2764800
1739050260.588,1739050260.869,720,1280,3840,2764800
1739050260.621,1739050261.042,720,1280,3840,2764800
1739050260.654,1739050261.050,720,1280,3840,2764800
1739050260.788,1739050261.358,720,1280,3840,2764800
1739050260.854,1739050261.364,720,1280,3840,2764800
1739050260.888,1739050261.366,720,1280,3840,2764800
1739050260.921,1739050261.381,720,1280,3840,2764800
1739050261.321,1739050261.959,720,1280,3840,2764800
1739050261.354,1739050261.965,720,1280,3840,2764800
1739050261.788,1739050262.276,720,1280,3840,2764800
1739050261.821,1739050262.278,720,1280,3840,2764800
1739050261.954,1739050262.469,720,1280,3840,2764800
1739050261.988,1739050262.478,720,1280,3840,2764800
1739050262.021,1739050262.490,720,1280,3840,2764800
1739050262.088,1739050262.609,720,1280,3840,2764800
1739050262.121,1739050262.624,720,1280,3840,2764800
1739050262.188,1739050262.626,720,1280,3840,2764800
1739050262.221,1739050262.637,720,1280,3840,2764800
1739050262.254,1739050262.641,720,1280,3840,2764800
1739050262.288,1739050262.657,720,1280,3840,2764800
1739050262.388,1739050262.661,720,1280,3840,2764800
1739050262.421,1739050262.666,720,1280,3840,2764800
1739050262.454,1739050262.668,720,1280,3840,2764800
1739050262.521,1739050262.875,720,1280,3840,2764800
1739050262.554,1739050262.878,720,1280,3840,2764800
1739050262.588,1739050263.110,720,1280,3840,2764800
1739050262.654,1739050263.112,720,1280,3840,2764800
1739050262.788,1739050263.320,720,1280,3840,2764800
1739050262.854,1739050263.425,720,1280,3840,2764800
1739050262.888,1739050263.427,720,1280,3840,2764800
1739050262.954,1739050263.430,720,1280,3840,2764800
1739050262.988,1739050263.432,720,1280,3840,2764800
1739050263.021,1739050263.436,720,1280,3840,2764800
1739050263.121,1739050263.443,720,1280,3840,2764800
1739050263.321,1739050263.836,720,1280,3840,2764800
1739050263.388,1739050263.838,720,1280,3840,2764800
1739050263.421,1739050263.842,720,1280,3840,2764800
1739050263.454,1739050263.850,720,1280,3840,2764800
1739050263.488,1739050263.851,720,1280,3840,2764800
1739050263.521,1739050264.061,720,1280,3840,2764800
1739050263.554,1739050264.080,720,1280,3840,2764800
