msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043167.039 1739043167.461 480 640 1280 614400
1739043167.072 1739043167.462 480 640 1280 614400
1739043167.106 1739043167.462 480 640 1280 614400
1739043167.172 1739043167.548 480 640 1280 614400
1739043167.306 1739043167.557 480 640 1280 614400
1739043167.339 1739043167.729 480 640 1280 614400
1739043167.372 1739043167.731 480 640 1280 614400
1739043167.406 1739043167.732 480 640 1280 614400
1739043167.439 1739043167.785 480 640 1280 614400
1739043167.472 1739043167.901 480 640 1280 614400
1739043167.506 1739043167.902 480 640 1280 614400
1739043167.539 1739043167.902 480 640 1280 614400
1739043167.572 1739043167.911 480 640 1280 614400
1739043167.606 1739043167.962 480 640 1280 614400
1739043167.639 1739043167.971 480 640 1280 614400
1739043167.672 1739043168.037 480 640 1280 614400
1739043167.706 1739043168.058 480 640 1280 614400
1739043167.739 1739043168.110 480 640 1280 614400
1739043167.772 1739043168.110 480 640 1280 614400
1739043167.806 1739043168.126 480 640 1280 614400
1739043167.872 1739043168.249 480 640 1280 614400
1739043167.906 1739043168.563 480 640 1280 614400
1739043167.939 1739043168.563 480 640 1280 614400
1739043167.972 1739043168.563 480 640 1280 614400
1739043168.039 1739043168.565 480 640 1280 614400
1739043168.139 1739043168.565 480 640 1280 614400
1739043168.172 1739043168.566 480 640 1280 614400
1739043168.206 1739043168.569 480 640 1280 614400
1739043168.239 1739043168.635 480 640 1280 614400
1739043168.272 1739043168.636 480 640 1280 614400
1739043168.306 1739043168.692 480 640 1280 614400
1739043168.339 1739043168.692 480 640 1280 614400
1739043168.372 1739043168.787 480 640 1280 614400
1739043168.439 1739043168.806 480 640 1280 614400
1739043168.472 1739043168.833 480 640 1280 614400
1739043168.506 1739043168.864 480 640 1280 614400
1739043168.539 1739043168.903 480 640 1280 614400
1739043168.572 1739043168.939 480 640 1280 614400
1739043168.672 1739043168.968 480 640 1280 614400
1739043168.706 1739043169.048 480 640 1280 614400
1739043168.739 1739043169.054 480 640 1280 614400
1739043168.772 1739043169.074 480 640 1280 614400
1739043168.839 1739043169.175 480 640 1280 614400
1739043168.872 1739043169.191 480 640 1280 614400
1739043168.906 1739043169.248 480 640 1280 614400
1739043168.939 1739043169.361 480 640 1280 614400
1739043168.972 1739043169.365 480 640 1280 614400
1739043169.039 1739043169.365 480 640 1280 614400
1739043169.072 1739043169.430 480 640 1280 614400
1739043169.106 1739043169.494 480 640 1280 614400
1739043169.139 1739043169.495 480 640 1280 614400
1739043169.172 1739043169.496 480 640 1280 614400
1739043169.206 1739043169.566 480 640 1280 614400
1739043169.239 1739043169.578 480 640 1280 614400
1739043169.272 1739043169.603 480 640 1280 614400
1739043169.306 1739043169.639 480 640 1280 614400
1739043169.339 1739043169.737 480 640 1280 614400
1739043169.372 1739043169.737 480 640 1280 614400
1739043169.406 1739043169.742 480 640 1280 614400
1739043169.472 1739043169.982 480 640 1280 614400
1739043169.506 1739043169.983 480 640 1280 614400
1739043169.539 1739043169.986 480 640 1280 614400
1739043169.572 1739043170.263 480 640 1280 614400
1739043169.606 1739043170.266 480 640 1280 614400
1739043169.739 1739043170.266 480 640 1280 614400
1739043169.772 1739043170.267 480 640 1280 614400
1739043169.806 1739043170.270 480 640 1280 614400
1739043169.839 1739043170.273 480 640 1280 614400
1739043169.872 1739043170.278 480 640 1280 614400
1739043169.906 1739043170.278 480 640 1280 614400
1739043169.939 1739043170.365 480 640 1280 614400
1739043169.972 1739043170.366 480 640 1280 614400
1739043170.039 1739043170.366 480 640 1280 614400
1739043170.072 1739043170.454 480 640 1280 614400
1739043170.106 1739043170.454 480 640 1280 614400
1739043170.139 1739043170.488 480 640 1280 614400
1739043170.206 1739043170.571 480 640 1280 614400
1739043170.239 1739043170.571 480 640 1280 614400
1739043170.272 1739043170.657 480 640 1280 614400
1739043170.306 1739043170.661 480 640 1280 614400
1739043170.339 1739043170.753 480 640 1280 614400
1739043170.439 1739043170.754 480 640 1280 614400
1739043170.472 1739043170.829 480 640 1280 614400
1739043170.506 1739043170.837 480 640 1280 614400
1739043170.539 1739043170.873 480 640 1280 614400
1739043170.572 1739043170.969 480 640 1280 614400
1739043170.639 1739043171.057 480 640 1280 614400
1739043170.706 1739043171.057 480 640 1280 614400
1739043170.739 1739043171.057 480 640 1280 614400
1739043170.772 1739043171.164 480 640 1280 614400
1739043170.806 1739043171.164 480 640 1280 614400
1739043170.839 1739043171.216 480 640 1280 614400
1739043170.906 1739043171.296 480 640 1280 614400
1739043170.972 1739043171.300 480 640 1280 614400
1739043171.006 1739043171.340 480 640 1280 614400
1739043171.039 1739043171.491 480 640 1280 614400
1739043171.072 1739043171.494 480 640 1280 614400
1739043171.106 1739043171.659 480 640 1280 614400
1739043171.139 1739043171.663 480 640 1280 614400
1739043171.172 1739043171.664 480 640 1280 614400
1739043171.239 1739043171.667 480 640 1280 614400
1739043171.339 1739043171.675 480 640 1280 614400
1739043171.372 1739043171.676 480 640 1280 614400
1739043171.406 1739043171.768 480 640 1280 614400
1739043171.439 1739043171.821 480 640 1280 614400
1739043171.472 1739043171.939 480 640 1280 614400
1739043171.506 1739043171.939 480 640 1280 614400
1739043171.539 1739043171.940 480 640 1280 614400
1739043171.572 1739043171.940 480 640 1280 614400
1739043171.606 1739043172.029 480 640 1280 614400
1739043171.672 1739043172.029 480 640 1280 614400
1739043171.706 1739043172.072 480 640 1280 614400
1739043171.739 1739043172.107 480 640 1280 614400
1739043171.806 1739043172.214 480 640 1280 614400
1739043171.839 1739043172.214 480 640 1280 614400
1739043171.872 1739043172.329 480 640 1280 614400
1739043171.972 1739043172.436 480 640 1280 614400
1739043172.039 1739043172.436 480 640 1280 614400
1739043172.072 1739043172.437 480 640 1280 614400
1739043172.106 1739043172.448 480 640 1280 614400
1739043172.139 1739043172.493 480 640 1280 614400
1739043172.172 1739043172.573 480 640 1280 614400
1739043172.239 1739043172.640 480 640 1280 614400
1739043172.272 1739043172.640 480 640 1280 614400
1739043172.306 1739043172.705 480 640 1280 614400
1739043172.339 1739043172.707 480 640 1280 614400
1739043172.406 1739043172.852 480 640 1280 614400
1739043172.472 1739043172.855 480 640 1280 614400
1739043172.506 1739043172.856 480 640 1280 614400
1739043172.539 1739043172.856 480 640 1280 614400
1739043172.572 1739043173.097 480 640 1280 614400
1739043172.639 1739043173.098 480 640 1280 614400
1739043172.706 1739043173.098 480 640 1280 614400
1739043172.739 1739043173.099 480 640 1280 614400
1739043172.772 1739043173.099 480 640 1280 614400
1739043172.806 1739043173.473 480 640 1280 614400
1739043172.839 1739043173.476 480 640 1280 614400
1739043172.872 1739043173.477 480 640 1280 614400
1739043172.906 1739043173.477 480 640 1280 614400
1739043172.939 1739043173.606 480 640 1280 614400
1739043172.972 1739043173.607 480 640 1280 614400
1739043173.006 1739043173.608 480 640 1280 614400
1739043173.039 1739043173.611 480 640 1280 614400
1739043173.072 1739043173.612 480 640 1280 614400
1739043173.139 1739043173.614 480 640 1280 614400
1739043173.206 1739043173.718 480 640 1280 614400
1739043173.306 1739043173.719 480 640 1280 614400
1739043173.339 1739043173.730 480 640 1280 614400
1739043173.372 1739043173.731 480 640 1280 614400
1739043173.406 1739043173.926 480 640 1280 614400
1739043173.439 1739043173.928 480 640 1280 614400
1739043173.472 1739043173.929 480 640 1280 614400
1739043173.539 1739043173.931 480 640 1280 614400
1739043173.572 1739043173.932 480 640 1280 614400
1739043173.606 1739043173.960 480 640 1280 614400
1739043173.639 1739043174.037 480 640 1280 614400
1739043173.672 1739043174.077 480 640 1280 614400
1739043173.706 1739043174.080 480 640 1280 614400
1739043173.739 1739043174.141 480 640 1280 614400
1739043173.772 1739043174.141 480 640 1280 614400
1739043173.839 1739043174.171 480 640 1280 614400
1739043173.906 1739043174.234 480 640 1280 614400
1739043173.939 1739043174.235 480 640 1280 614400
1739043173.972 1739043174.438 480 640 1280 614400
1739043174.006 1739043174.441 480 640 1280 614400
1739043174.039 1739043174.442 480 640 1280 614400
1739043174.106 1739043174.443 480 640 1280 614400
1739043174.139 1739043174.483 480 640 1280 614400
1739043174.172 1739043174.562 480 640 1280 614400
1739043174.206 1739043174.562 480 640 1280 614400
1739043174.239 1739043174.634 480 640 1280 614400
1739043174.272 1739043174.634 480 640 1280 614400
1739043174.306 1739043174.654 480 640 1280 614400
1739043174.339 1739043174.732 480 640 1280 614400
1739043174.372 1739043174.735 480 640 1280 614400
1739043174.406 1739043174.749 480 640 1280 614400
1739043174.472 1739043174.794 480 640 1280 614400
1739043174.506 1739043174.838 480 640 1280 614400
1739043174.539 1739043174.871 480 640 1280 614400
1739043174.572 1739043175.006 480 640 1280 614400
1739043174.606 1739043175.006 480 640 1280 614400
1739043174.639 1739043175.007 480 640 1280 614400
1739043174.672 1739043175.328 480 640 1280 614400
1739043174.706 1739043175.330 480 640 1280 614400
1739043174.772 1739043175.331 480 640 1280 614400
1739043174.839 1739043175.333 480 640 1280 614400
1739043174.939 1739043175.334 480 640 1280 614400
1739043174.972 1739043175.335 480 640 1280 614400
1739043175.006 1739043175.349 480 640 1280 614400
1739043175.039 1739043175.528 480 640 1280 614400
1739043175.072 1739043175.528 480 640 1280 614400
1739043175.139 1739043175.536 480 640 1280 614400
1739043175.172 1739043175.536 480 640 1280 614400
1739043175.206 1739043175.539 480 640 1280 614400
1739043175.239 1739043175.635 480 640 1280 614400
1739043175.272 1739043175.650 480 640 1280 614400
1739043175.306 1739043175.659 480 640 1280 614400
1739043175.372 1739043175.690 480 640 1280 614400
1739043175.406 1739043175.723 480 640 1280 614400
1739043175.439 1739043175.758 480 640 1280 614400
1739043175.472 1739043176.067 480 640 1280 614400
1739043175.506 1739043176.067 480 640 1280 614400
1739043175.539 1739043176.069 480 640 1280 614400
1739043175.606 1739043176.074 480 640 1280 614400
1739043175.672 1739043176.101 480 640 1280 614400
1739043175.706 1739043176.102 480 640 1280 614400
1739043175.772 1739043176.103 480 640 1280 614400
1739043175.839 1739043176.106 480 640 1280 614400
1739043175.872 1739043176.129 480 640 1280 614400
1739043175.906 1739043176.392 480 640 1280 614400
1739043175.939 1739043176.393 480 640 1280 614400
1739043176.006 1739043176.395 480 640 1280 614400
1739043176.039 1739043176.395 480 640 1280 614400
1739043176.072 1739043176.424 480 640 1280 614400
1739043176.106 1739043176.457 480 640 1280 614400
1739043176.139 1739043176.530 480 640 1280 614400
1739043176.172 1739043176.548 480 640 1280 614400
1739043176.206 1739043176.593 480 640 1280 614400
1739043176.239 1739043176.593 480 640 1280 614400
1739043176.272 1739043176.659 480 640 1280 614400
1739043176.372 1739043176.726 480 640 1280 614400
1739043176.406 1739043176.728 480 640 1280 614400
1739043176.439 1739043176.728 480 640 1280 614400
1739043176.472 1739043176.807 480 640 1280 614400
1739043176.506 1739043176.831 480 640 1280 614400
1739043176.539 1739043176.860 480 640 1280 614400
1739043176.572 1739043176.973 480 640 1280 614400
1739043176.606 1739043176.974 480 640 1280 614400
1739043176.639 1739043177.196 480 640 1280 614400
1739043176.706 1739043177.217 480 640 1280 614400
1739043176.772 1739043177.321 480 640 1280 614400
1739043176.806 1739043177.323 480 640 1280 614400
1739043176.839 1739043177.323 480 640 1280 614400
1739043176.872 1739043177.325 480 640 1280 614400
1739043176.906 1739043177.325 480 640 1280 614400
1739043176.939 1739043177.329 480 640 1280 614400
1739043177.006 1739043177.330 480 640 1280 614400
1739043177.039 1739043177.382 480 640 1280 614400
1739043177.072 1739043177.390 480 640 1280 614400
1739043177.139 1739043177.661 480 640 1280 614400
1739043177.239 1739043177.795 480 640 1280 614400
1739043177.272 1739043177.800 480 640 1280 614400
1739043177.306 1739043177.800 480 640 1280 614400
1739043177.339 1739043177.802 480 640 1280 614400
1739043177.372 1739043177.806 480 640 1280 614400
1739043177.406 1739043177.938 480 640 1280 614400
1739043177.439 1739043177.939 480 640 1280 614400
1739043177.472 1739043177.944 480 640 1280 614400
1739043177.506 1739043177.945 480 640 1280 614400
1739043177.539 1739043177.945 480 640 1280 614400
1739043177.606 1739043177.945 480 640 1280 614400
1739043177.639 1739043177.986 480 640 1280 614400
1739043177.672 1739043178.129 480 640 1280 614400
1739043177.706 1739043178.130 480 640 1280 614400
1739043177.772 1739043178.305 480 640 1280 614400
1739043177.806 1739043178.307 480 640 1280 614400
1739043177.872 1739043178.307 480 640 1280 614400
1739043177.906 1739043178.308 480 640 1280 614400
1739043177.939 1739043178.310 480 640 1280 614400
1739043177.972 1739043178.331 480 640 1280 614400
1739043178.006 1739043178.471 480 640 1280 614400
1739043178.039 1739043178.475 480 640 1280 614400
1739043178.072 1739043178.475 480 640 1280 614400
1739043178.139 1739043178.640 480 640 1280 614400
1739043178.172 1739043178.640 480 640 1280 614400
1739043178.206 1739043178.640 480 640 1280 614400
1739043178.239 1739043178.641 480 640 1280 614400
1739043178.272 1739043178.641 480 640 1280 614400
1739043178.306 1739043178.660 480 640 1280 614400
1739043178.372 1739043178.798 480 640 1280 614400
1739043178.406 1739043178.799 480 640 1280 614400
1739043178.506 1739043178.800 480 640 1280 614400
1739043178.572 1739043178.896 480 640 1280 614400
1739043178.606 1739043178.896 480 640 1280 614400
1739043178.639 1739043179.050 480 640 1280 614400
1739043178.672 1739043179.053 480 640 1280 614400
1739043178.706 1739043179.056 480 640 1280 614400
1739043178.739 1739043179.121 480 640 1280 614400
1739043178.772 1739043179.187 480 640 1280 614400
1739043178.806 1739043179.187 480 640 1280 614400
1739043178.839 1739043179.190 480 640 1280 614400
1739043178.872 1739043179.253 480 640 1280 614400
1739043178.906 1739043179.257 480 640 1280 614400
1739043178.939 1739043179.288 480 640 1280 614400
1739043178.972 1739043179.326 480 640 1280 614400
1739043179.039 1739043179.419 480 640 1280 614400
1739043179.106 1739043179.473 480 640 1280 614400
1739043179.172 1739043179.473 480 640 1280 614400
1739043179.206 1739043179.566 480 640 1280 614400
1739043179.239 1739043179.566 480 640 1280 614400
1739043179.272 1739043179.635 480 640 1280 614400
1739043179.306 1739043179.782 480 640 1280 614400
1739043179.339 1739043179.786 480 640 1280 614400
1739043179.372 1739043179.786 480 640 1280 614400
1739043179.406 1739043179.792 480 640 1280 614400
1739043179.439 1739043180.086 480 640 1280 614400
1739043179.506 1739043180.087 480 640 1280 614400
1739043179.539 1739043180.090 480 640 1280 614400
1739043179.639 1739043180.092 480 640 1280 614400
1739043179.672 1739043180.092 480 640 1280 614400
1739043179.706 1739043180.093 480 640 1280 614400
1739043179.739 1739043180.094 480 640 1280 614400
1739043179.772 1739043180.205 480 640 1280 614400
1739043179.839 1739043180.206 480 640 1280 614400
1739043179.906 1739043180.213 480 640 1280 614400
1739043179.939 1739043180.339 480 640 1280 614400
1739043179.972 1739043180.394 480 640 1280 614400
1739043180.006 1739043180.394 480 640 1280 614400
1739043180.072 1739043180.423 480 640 1280 614400
1739043180.106 1739043180.667 480 640 1280 614400
1739043180.139 1739043180.669 480 640 1280 614400
1739043180.172 1739043180.669 480 640 1280 614400
1739043180.239 1739043180.671 480 640 1280 614400
1739043180.272 1739043180.671 480 640 1280 614400
1739043180.372 1739043180.685 480 640 1280 614400
1739043180.406 1739043180.742 480 640 1280 614400
1739043180.439 1739043180.743 480 640 1280 614400
1739043180.472 1739043180.828 480 640 1280 614400
1739043180.506 1739043180.829 480 640 1280 614400
