msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043178.739 1739043179.009 720 1280 3840 2764800
1739043178.806 1739043179.013 720 1280 3840 2764800
1739043178.839 1739043179.015 720 1280 3840 2764800
1739043178.872 1739043179.314 720 1280 3840 2764800
1739043179.072 1739043179.596 720 1280 3840 2764800
1739043179.139 1739043179.673 720 1280 3840 2764800
1739043179.172 1739043179.685 720 1280 3840 2764800
1739043179.239 1739043179.692 720 1280 3840 2764800
1739043179.272 1739043179.833 720 1280 3840 2764800
1739043179.306 1739043179.837 720 1280 3840 2764800
1739043179.406 1739043179.842 720 1280 3840 2764800
1739043179.472 1739043180.102 720 1280 3840 2764800
1739043179.706 1739043180.336 720 1280 3840 2764800
1739043179.772 1739043180.341 720 1280 3840 2764800
1739043179.806 1739043180.346 720 1280 3840 2764800
1739043180.006 1739043180.553 720 1280 3840 2764800
1739043180.039 1739043180.563 720 1280 3840 2764800
1739043180.206 1739043180.705 720 1280 3840 2764800
1739043180.439 1739043180.973 720 1280 3840 2764800
1739043180.539 1739043181.114 720 1280 3840 2764800
1739043180.572 1739043181.117 720 1280 3840 2764800
1739043180.806 1739043181.296 720 1280 3840 2764800
1739043180.839 1739043181.298 720 1280 3840 2764800
1739043180.872 1739043181.305 720 1280 3840 2764800
1739043180.939 1739043181.313 720 1280 3840 2764800
1739043180.972 1739043181.324 720 1280 3840 2764800
1739043181.006 1739043181.326 720 1280 3840 2764800
1739043181.072 1739043181.353 720 1280 3840 2764800
1739043181.106 1739043181.457 720 1280 3840 2764800
1739043181.206 1739043181.459 720 1280 3840 2764800
1739043181.239 1739043181.474 720 1280 3840 2764800
1739043181.272 1739043181.490 720 1280 3840 2764800
1739043181.306 1739043181.617 720 1280 3840 2764800
1739043181.339 1739043181.619 720 1280 3840 2764800
1739043181.372 1739043181.625 720 1280 3840 2764800
1739043181.406 1739043181.643 720 1280 3840 2764800
1739043181.472 1739043181.645 720 1280 3840 2764800
1739043181.539 1739043181.756 720 1280 3840 2764800
1739043181.572 1739043181.764 720 1280 3840 2764800
1739043181.672 1739043181.766 720 1280 3840 2764800
1739043181.706 1739043181.913 720 1280 3840 2764800
1739043181.739 1739043182.134 720 1280 3840 2764800
1739043181.806 1739043182.157 720 1280 3840 2764800
1739043181.839 1739043182.159 720 1280 3840 2764800
1739043181.872 1739043182.366 720 1280 3840 2764800
1739043182.139 1739043182.727 720 1280 3840 2764800
1739043182.172 1739043182.729 720 1280 3840 2764800
1739043182.272 1739043182.730 720 1280 3840 2764800
1739043182.306 1739043182.742 720 1280 3840 2764800
1739043182.339 1739043182.743 720 1280 3840 2764800
1739043182.372 1739043182.751 720 1280 3840 2764800
1739043182.406 1739043182.754 720 1280 3840 2764800
1739043182.439 1739043182.960 720 1280 3840 2764800
1739043182.539 1739043182.962 720 1280 3840 2764800
1739043182.572 1739043182.974 720 1280 3840 2764800
1739043182.772 1739043183.269 720 1280 3840 2764800
1739043182.872 1739043183.390 720 1280 3840 2764800
1739043182.972 1739043183.395 720 1280 3840 2764800
1739043183.006 1739043183.397 720 1280 3840 2764800
1739043183.039 1739043183.399 720 1280 3840 2764800
1739043183.072 1739043183.503 720 1280 3840 2764800
1739043183.139 1739043183.505 720 1280 3840 2764800
1739043183.172 1739043183.633 720 1280 3840 2764800
1739043183.206 1739043183.635 720 1280 3840 2764800
1739043183.239 1739043183.637 720 1280 3840 2764800
1739043183.272 1739043183.742 720 1280 3840 2764800
1739043183.306 1739043183.748 720 1280 3840 2764800
1739043183.339 1739043183.758 720 1280 3840 2764800
1739043183.372 1739043183.887 720 1280 3840 2764800
1739043183.439 1739043183.893 720 1280 3840 2764800
1739043183.639 1739043184.121 720 1280 3840 2764800
1739043183.706 1739043184.328 720 1280 3840 2764800
1739043183.939 1739043184.505 720 1280 3840 2764800
1739043183.972 1739043184.523 720 1280 3840 2764800
1739043184.006 1739043184.540 720 1280 3840 2764800
1739043184.039 1739043184.555 720 1280 3840 2764800
1739043184.072 1739043184.565 720 1280 3840 2764800
1739043184.172 1739043184.583 720 1280 3840 2764800
1739043184.206 1739043184.588 720 1280 3840 2764800
1739043184.339 1739043184.776 720 1280 3840 2764800
1739043184.372 1739043184.781 720 1280 3840 2764800
1739043184.439 1739043184.785 720 1280 3840 2764800
1739043184.472 1739043184.786 720 1280 3840 2764800
1739043184.506 1739043184.814 720 1280 3840 2764800
1739043184.539 1739043184.816 720 1280 3840 2764800
1739043184.572 1739043184.820 720 1280 3840 2764800
1739043184.606 1739043184.823 720 1280 3840 2764800
1739043184.639 1739043184.825 720 1280 3840 2764800
1739043184.706 1739043184.832 720 1280 3840 2764800
1739043184.739 1739043184.881 720 1280 3840 2764800
1739043184.772 1739043185.257 720 1280 3840 2764800
1739043184.839 1739043185.259 720 1280 3840 2764800
1739043184.872 1739043185.265 720 1280 3840 2764800
1739043184.906 1739043185.280 720 1280 3840 2764800
1739043185.039 1739043185.559 720 1280 3840 2764800
1739043185.106 1739043185.652 720 1280 3840 2764800
1739043185.206 1739043185.823 720 1280 3840 2764800
1739043185.306 1739043185.827 720 1280 3840 2764800
1739043185.372 1739043185.902 720 1280 3840 2764800
1739043185.406 1739043185.904 720 1280 3840 2764800
1739043185.472 1739043185.907 720 1280 3840 2764800
1739043185.506 1739043185.909 720 1280 3840 2764800
1739043185.539 1739043185.924 720 1280 3840 2764800
1739043185.639 1739043185.935 720 1280 3840 2764800
1739043185.672 1739043186.177 720 1280 3840 2764800
1739043185.706 1739043186.188 720 1280 3840 2764800
1739043185.739 1739043186.199 720 1280 3840 2764800
1739043185.806 1739043186.205 720 1280 3840 2764800
1739043185.839 1739043186.436 720 1280 3840 2764800
1739043185.939 1739043186.492 720 1280 3840 2764800
1739043186.006 1739043186.499 720 1280 3840 2764800
1739043186.039 1739043186.508 720 1280 3840 2764800
1739043186.072 1739043186.527 720 1280 3840 2764800
1739043186.206 1739043186.530 720 1280 3840 2764800
1739043186.239 1739043186.531 720 1280 3840 2764800
1739043186.272 1739043186.533 720 1280 3840 2764800
1739043186.406 1739043186.961 720 1280 3840 2764800
1739043186.439 1739043186.967 720 1280 3840 2764800
1739043186.472 1739043186.971 720 1280 3840 2764800
1739043186.506 1739043186.978 720 1280 3840 2764800
1739043186.639 1739043187.134 720 1280 3840 2764800
1739043186.672 1739043187.147 720 1280 3840 2764800
1739043186.706 1739043187.159 720 1280 3840 2764800
1739043186.772 1739043187.160 720 1280 3840 2764800
1739043186.806 1739043187.168 720 1280 3840 2764800
1739043186.872 1739043187.182 720 1280 3840 2764800
1739043186.906 1739043187.290 720 1280 3840 2764800
1739043186.939 1739043187.302 720 1280 3840 2764800
1739043186.972 1739043187.304 720 1280 3840 2764800
1739043187.039 1739043187.322 720 1280 3840 2764800
1739043187.072 1739043187.323 720 1280 3840 2764800
1739043187.106 1739043187.330 720 1280 3840 2764800
1739043187.339 1739043187.778 720 1280 3840 2764800
1739043187.406 1739043188.001 720 1280 3840 2764800
1739043187.439 1739043188.002 720 1280 3840 2764800
1739043187.506 1739043188.070 720 1280 3840 2764800
1739043187.606 1739043188.168 720 1280 3840 2764800
1739043187.639 1739043188.172 720 1280 3840 2764800
1739043187.672 1739043188.173 720 1280 3840 2764800
1739043187.706 1739043188.181 720 1280 3840 2764800
1739043187.872 1739043188.391 720 1280 3840 2764800
1739043187.972 1739043188.401 720 1280 3840 2764800
1739043188.006 1739043188.403 720 1280 3840 2764800
1739043188.039 1739043188.622 720 1280 3840 2764800
1739043188.172 1739043188.728 720 1280 3840 2764800
1739043188.206 1739043188.745 720 1280 3840 2764800
1739043188.272 1739043188.822 720 1280 3840 2764800
1739043188.306 1739043188.824 720 1280 3840 2764800
1739043188.439 1739043188.997 720 1280 3840 2764800
1739043188.706 1739043189.216 720 1280 3840 2764800
1739043188.772 1739043189.219 720 1280 3840 2764800
1739043188.839 1739043189.430 720 1280 3840 2764800
1739043188.872 1739043189.433 720 1280 3840 2764800
1739043188.906 1739043189.457 720 1280 3840 2764800
1739043189.039 1739043189.580 720 1280 3840 2764800
1739043189.139 1739043189.690 720 1280 3840 2764800
1739043189.406 1739043189.893 720 1280 3840 2764800
1739043189.439 1739043189.905 720 1280 3840 2764800
1739043189.472 1739043189.907 720 1280 3840 2764800
1739043189.506 1739043189.913 720 1280 3840 2764800
1739043189.539 1739043190.014 720 1280 3840 2764800
1739043189.606 1739043190.195 720 1280 3840 2764800
1739043189.739 1739043190.324 720 1280 3840 2764800
1739043189.872 1739043190.365 720 1280 3840 2764800
1739043189.906 1739043190.367 720 1280 3840 2764800
1739043189.972 1739043190.368 720 1280 3840 2764800
1739043190.006 1739043190.399 720 1280 3840 2764800
1739043190.039 1739043190.400 720 1280 3840 2764800
1739043190.139 1739043190.413 720 1280 3840 2764800
1739043190.172 1739043190.426 720 1280 3840 2764800
1739043190.206 1739043190.435 720 1280 3840 2764800
1739043190.239 1739043190.445 720 1280 3840 2764800
1739043190.272 1739043190.449 720 1280 3840 2764800
1739043190.306 1739043190.470 720 1280 3840 2764800
1739043190.339 1739043190.820 720 1280 3840 2764800
1739043190.406 1739043190.823 720 1280 3840 2764800
1739043190.439 1739043190.829 720 1280 3840 2764800
1739043190.472 1739043190.832 720 1280 3840 2764800
1739043190.572 1739043190.835 720 1280 3840 2764800
1739043190.606 1739043190.837 720 1280 3840 2764800
1739043190.706 1739043190.838 720 1280 3840 2764800
1739043190.739 1739043190.866 720 1280 3840 2764800
1739043190.772 1739043190.910 720 1280 3840 2764800
1739043190.839 1739043190.912 720 1280 3840 2764800
1739043190.906 1739043191.441 720 1280 3840 2764800
1739043190.972 1739043191.547 720 1280 3840 2764800
1739043191.006 1739043191.549 720 1280 3840 2764800
1739043191.139 1739043191.685 720 1280 3840 2764800
1739043191.172 1739043191.689 720 1280 3840 2764800
1739043191.239 1739043191.690 720 1280 3840 2764800
1739043191.472 1739043192.033 720 1280 3840 2764800
1739043191.572 1739043192.036 720 1280 3840 2764800
1739043191.606 1739043192.038 720 1280 3840 2764800
1739043191.639 1739043192.043 720 1280 3840 2764800
1739043191.672 1739043192.046 720 1280 3840 2764800
1739043191.706 1739043192.048 720 1280 3840 2764800
1739043191.739 1739043192.050 720 1280 3840 2764800
1739043191.772 1739043192.056 720 1280 3840 2764800
1739043191.872 1739043192.477 720 1280 3840 2764800
1739043192.039 1739043192.527 720 1280 3840 2764800
1739043192.072 1739043192.536 720 1280 3840 2764800
1739043192.139 1739043192.545 720 1280 3840 2764800
1739043192.206 1739043192.758 720 1280 3840 2764800
1739043192.272 1739043192.761 720 1280 3840 2764800
1739043192.439 1739043192.984 720 1280 3840 2764800
1739043192.472 1739043192.990 720 1280 3840 2764800
1739043192.506 1739043192.993 720 1280 3840 2764800
1739043192.639 1739043193.179 720 1280 3840 2764800
1739043192.739 1739043193.182 720 1280 3840 2764800
1739043192.772 1739043193.184 720 1280 3840 2764800
1739043192.806 1739043193.188 720 1280 3840 2764800
1739043192.839 1739043193.196 720 1280 3840 2764800
1739043192.906 1739043193.403 720 1280 3840 2764800
1739043192.939 1739043193.510 720 1280 3840 2764800
1739043193.106 1739043193.609 720 1280 3840 2764800
1739043193.139 1739043193.610 720 1280 3840 2764800
1739043193.172 1739043193.612 720 1280 3840 2764800
1739043193.239 1739043193.614 720 1280 3840 2764800
1739043193.272 1739043193.621 720 1280 3840 2764800
1739043193.306 1739043193.635 720 1280 3840 2764800
1739043193.372 1739043193.637 720 1280 3840 2764800
1739043193.406 1739043193.641 720 1280 3840 2764800
1739043193.506 1739043193.790 720 1280 3840 2764800
1739043193.539 1739043193.792 720 1280 3840 2764800
1739043193.572 1739043193.799 720 1280 3840 2764800
1739043193.606 1739043193.815 720 1280 3840 2764800
1739043193.772 1739043194.296 720 1280 3840 2764800
1739043193.806 1739043194.299 720 1280 3840 2764800
1739043194.139 1739043194.670 720 1280 3840 2764800
1739043194.172 1739043194.673 720 1280 3840 2764800
1739043194.239 1739043194.674 720 1280 3840 2764800
1739043194.306 1739043194.838 720 1280 3840 2764800
1739043194.506 1739043195.068 720 1280 3840 2764800
1739043194.539 1739043195.072 720 1280 3840 2764800
1739043194.606 1739043195.074 720 1280 3840 2764800
1739043194.639 1739043195.093 720 1280 3840 2764800
1739043194.739 1739043195.096 720 1280 3840 2764800
1739043194.772 1739043195.097 720 1280 3840 2764800
1739043194.806 1739043195.306 720 1280 3840 2764800
1739043194.872 1739043195.474 720 1280 3840 2764800
1739043194.906 1739043195.477 720 1280 3840 2764800
1739043194.939 1739043195.479 720 1280 3840 2764800
1739043195.072 1739043195.676 720 1280 3840 2764800
1739043195.106 1739043195.678 720 1280 3840 2764800
1739043195.172 1739043195.690 720 1280 3840 2764800
1739043195.206 1739043195.693 720 1280 3840 2764800
1739043195.239 1739043195.695 720 1280 3840 2764800
1739043195.306 1739043195.697 720 1280 3840 2764800
1739043195.339 1739043195.709 720 1280 3840 2764800
1739043195.439 1739043195.921 720 1280 3840 2764800
1739043195.472 1739043195.925 720 1280 3840 2764800
1739043195.572 1739043196.216 720 1280 3840 2764800
1739043195.672 1739043196.220 720 1280 3840 2764800
1739043195.772 1739043196.223 720 1280 3840 2764800
1739043195.806 1739043196.239 720 1280 3840 2764800
1739043195.906 1739043196.246 720 1280 3840 2764800
1739043195.939 1739043196.248 720 1280 3840 2764800
1739043195.972 1739043196.458 720 1280 3840 2764800
1739043196.072 1739043196.626 720 1280 3840 2764800
1739043196.106 1739043196.628 720 1280 3840 2764800
1739043196.172 1739043196.632 720 1280 3840 2764800
1739043196.206 1739043196.643 720 1280 3840 2764800
1739043196.239 1739043196.644 720 1280 3840 2764800
1739043196.272 1739043196.646 720 1280 3840 2764800
1739043196.372 1739043196.649 720 1280 3840 2764800
1739043196.406 1739043196.867 720 1280 3840 2764800
1739043196.506 1739043197.038 720 1280 3840 2764800
1739043196.572 1739043197.142 720 1280 3840 2764800
1739043196.639 1739043197.145 720 1280 3840 2764800
1739043196.672 1739043197.147 720 1280 3840 2764800
1739043196.739 1739043197.159 720 1280 3840 2764800
1739043196.872 1739043197.345 720 1280 3840 2764800
1739043196.939 1739043197.466 720 1280 3840 2764800
1739043197.006 1739043197.502 720 1280 3840 2764800
1739043197.039 1739043197.505 720 1280 3840 2764800
1739043197.106 1739043197.506 720 1280 3840 2764800
1739043197.172 1739043197.786 720 1280 3840 2764800
1739043197.206 1739043197.789 720 1280 3840 2764800
1739043197.306 1739043197.864 720 1280 3840 2764800
1739043197.339 1739043197.871 720 1280 3840 2764800
1739043197.439 1739043197.872 720 1280 3840 2764800
1739043197.472 1739043197.891 720 1280 3840 2764800
1739043197.506 1739043197.893 720 1280 3840 2764800
1739043197.572 1739043197.901 720 1280 3840 2764800
1739043197.606 1739043198.138 720 1280 3840 2764800
1739043197.772 1739043198.311 720 1280 3840 2764800
1739043197.839 1739043198.314 720 1280 3840 2764800
1739043197.872 1739043198.318 720 1280 3840 2764800
1739043197.906 1739043198.331 720 1280 3840 2764800
1739043198.206 1739043198.766 720 1280 3840 2764800
1739043198.239 1739043198.777 720 1280 3840 2764800
1739043198.272 1739043198.793 720 1280 3840 2764800
1739043198.406 1739043198.951 720 1280 3840 2764800
1739043198.472 1739043198.964 720 1280 3840 2764800
1739043198.506 1739043198.966 720 1280 3840 2764800
1739043198.639 1739043199.211 720 1280 3840 2764800
1739043198.672 1739043199.215 720 1280 3840 2764800
1739043198.739 1739043199.217 720 1280 3840 2764800
1739043198.839 1739043199.341 720 1280 3840 2764800
1739043198.872 1739043199.361 720 1280 3840 2764800
1739043198.906 1739043199.362 720 1280 3840 2764800
1739043199.006 1739043199.376 720 1280 3840 2764800
1739043199.039 1739043199.390 720 1280 3840 2764800
1739043199.139 1739043199.393 720 1280 3840 2764800
1739043199.172 1739043199.616 720 1280 3840 2764800
1739043199.206 1739043199.619 720 1280 3840 2764800
1739043199.239 1739043199.622 720 1280 3840 2764800
1739043199.272 1739043199.624 720 1280 3840 2764800
1739043199.339 1739043200.007 720 1280 3840 2764800
1739043199.472 1739043200.019 720 1280 3840 2764800
1739043199.572 1739043200.022 720 1280 3840 2764800
1739043199.606 1739043200.027 720 1280 3840 2764800
1739043199.706 1739043200.044 720 1280 3840 2764800
1739043199.772 1739043200.248 720 1280 3840 2764800
1739043199.906 1739043200.601 720 1280 3840 2764800
1739043199.939 1739043200.604 720 1280 3840 2764800
1739043200.006 1739043200.606 720 1280 3840 2764800
1739043200.206 1739043200.783 720 1280 3840 2764800
1739043200.272 1739043200.792 720 1280 3840 2764800
1739043200.306 1739043200.798 720 1280 3840 2764800
1739043200.339 1739043200.808 720 1280 3840 2764800
1739043200.506 1739043201.062 720 1280 3840 2764800
1739043200.539 1739043201.073 720 1280 3840 2764800
1739043200.606 1739043201.183 720 1280 3840 2764800
1739043200.739 1739043201.245 720 1280 3840 2764800
1739043200.772 1739043201.248 720 1280 3840 2764800
1739043200.806 1739043201.249 720 1280 3840 2764800
1739043200.872 1739043201.262 720 1280 3840 2764800
1739043200.906 1739043201.264 720 1280 3840 2764800
